va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.390677644197285,0.2199152829676376,1.419252198036968,9.35876135035518,84.5412668037287,100.92339541340894,53578775.7728279,81526807.93653855,0.0009299652769154,0.0006361026158584,43.393913734497225,590.5568875777152,48.29900595878984,98.2048118989665,1.0083380133231408,9.376075131479283e-05,2.300435073158281e-06
3.390677644197285,0.2282751799222322,1.419252198036968,10.556053126999611,104.1957969456868,100.926562763887,53578775.7728279,77643606.11938612,0.0009299652769154,0.0006361026158584,43.393913734497225,590.5568875777152,47.249906036203896,98.19789206400026,1.008150433294245,9.376075131479283e-05,2.300811640473611e-06
3.743949251439009,0.322860760113089,3.744276603383032,0.7883558390975222,81.00218979099726,93.91755932617484,41601861.63199085,80410393.10082555,0.0009186577427588,0.0006368368969907,29.94426504303899,553.1820071013858,38.76721735759594,97.72213500594904,1.0553948196759984,9.331678670274251e-05,2.485688657916429e-06
3.3924456371971257,0.2199152829676376,1.7314951497972182,9.35876135035518,84.53824366134174,100.92339541340894,53578775.7728279,77752769.65247999,0.0009191132549118,0.0006490670008338,43.393913734497225,590.5568875777152,47.98291486439325,75.9075409695668,1.0313945200572048,9.376075131479283e-05,2.300435073158281e-06
2.9499895945226453,0.1489289990201213,15.258879557876634,0.7502515799952222,108.13053155093414,91.834861685456,44391123.00362291,14969536.367028056,0.0009629409516216,0.0006317313262011,43.60556539377028,549.4355222602247,65.93581711799106,55.536787247016285,1.0041049680476624,9.348171816564195e-05,2.276174932069324e-06
3.390677644197285,0.2199486145186009,5.513892196989518,9.36603705528609,84.67867323177727,100.92339541340894,53578775.7728279,81526807.93653855,0.0009299652769154,0.0006361026158584,47.69417521456104,590.5568875777152,48.29900595878984,97.69912534402158,1.0083380133231408,9.376116590829996e-05,2.982256064630589e-06
3.3924456371971257,0.2199152829676376,1.7314951497972182,2.0114068576114903,84.53824366134174,100.92339541340894,51090793.30145296,80277062.02951734,0.0009279362230435,0.0006490670008338,45.04233996356888,590.5568875777152,45.65296923554092,99.05510930615782,1.0313945200572048,9.375396652992997e-05,2.300435073158281e-06
3.423435004317257,0.1489289990201213,2.18590287947272,2.181493199084445,107.45032891693596,91.834861685456,44391123.00362291,74725536.98732893,0.0009629409516216,0.0006318149984757,43.60556539377028,590.9586463644989,65.36316927217734,55.536787247016285,1.0040547376951892,9.348171816564195e-05,2.276174932069324e-06
2.166971706811456,0.1509377224205585,0.0652444074821545,9.348122166264885,116.1120201449482,99.73376160859506,53578775.7728279,16774687.38926071,0.0006155837578079,0.0005454411265595,47.51667098095714,551.0620902618472,97.71202885876902,23.81887604518541,1.0107595096957909,9.401882661045603e-05,2.276597853023886e-06
2.9775621626021964,0.2692115758015133,8.478524951636077,10.121610783715765,84.53824366134174,100.92339541340894,53578775.7728279,77752769.65247999,0.0009191132549118,0.0006663061296566,44.69586902637078,590.5568875777152,46.46636314921298,75.9075409695668,1.0313945200572048,9.34891249760984e-05,2.318980847863908e-06
7.687051144298829,0.6484328361121446,6.375495957780151,1.7311829233400868,104.3131262547166,103.31189186653572,59758040.84917306,14197228.832811004,0.0009189152890854,0.0004120676951441,154.6299339372606,570.0347342823426,40.064567985917705,77.81659001545914,1.0147411106254545,9.378077456942305e-05,5.904269103325448e-06
2.19047360838921,0.2338989336825621,0.50296068037414,9.348122166264885,104.32148544326512,100.92921315352964,53578775.7728279,16774687.38926071,0.0009356277439119,0.0005499425470635,36.75118521151799,589.8335408837015,96.21996558169606,21.60329173492826,1.0107595096957909,9.346418192330828e-05,2.300798689608157e-06
2.166971706811456,0.6282195268421611,0.1702843314913877,9.781569741998696,106.48783895685624,99.73376160859506,52067457.01551956,17284778.46024945,0.0009299652769154,0.0005503045433077,36.78860810001037,551.0247073502821,97.71202885876902,6.417833618332537,1.0578289618609942,9.401882661045603e-05,2.276597853023886e-06
2.9499895945226453,0.6067521036999421,15.306262096473391,9.094359728750312,108.13053155093414,91.5261389993902,44391123.00362291,14969536.367028056,0.0009631455012751,0.0006317313262011,43.60556539377028,593.1789851519467,65.93581711799106,55.39091435320846,1.0041049680476624,9.376620851631654e-05,2.276174932069324e-06
2.9775621626021964,0.2692115758015133,8.478524951636077,10.121610783715765,84.53824366134174,100.92339541340894,53578775.7728279,77752769.65247999,0.0009191132549118,0.0006663061296566,44.69586902637078,590.5568875777152,45.908984044740855,75.9075409695668,1.0099890368918054,9.34891249760984e-05,2.318980847863908e-06
2.166971706811456,0.625763085113338,0.0652444074821545,9.348122166264885,116.1120201449482,99.73376160859506,53578775.7728279,16774687.38926071,0.0006209346590126,0.0005454411265595,34.5062377713325,551.0620902618472,97.71202885876902,23.84437962671404,1.0107595096957909,9.401882661045603e-05,1.9418680073108184e-06
3.423435004317257,0.1474843308194632,2.18590287947272,2.181493199084445,116.1598275030268,100.61933030950529,44391123.00362291,74725536.98732893,0.0006173854635075,0.000627463912537,43.60556539377028,590.9586463644989,98.15611155750422,55.536787247016285,1.0109055542191998,9.399165374609384e-05,2.276174932069324e-06
3.393208493172456,0.2199152829676376,2.1773275199399635,2.0152603894399763,84.53824366134174,100.92339541340894,51351004.59229873,80277062.02951734,0.0009279362230435,0.0006490670008338,39.3100801997563,590.5511864341121,45.65296923554092,99.05510930615782,1.0311903584406596,9.636541930810763e-05,2.300435073158281e-06
7.190335768109162,0.6102842386569443,6.299811213081199,9.35876135035518,84.5412668037287,100.4959858278797,59773288.12652832,15675665.057085926,0.000931110320846,0.0005472017501111,51.49219820369906,594.0760892968284,46.80120684003826,96.96839632105096,1.014791541632311,9.378069554347088e-05,2.3127839098627912e-06
2.9680559735229126,0.0137695185560623,15.485071077842026,10.266307010375105,84.49133520820519,91.72505636212168,47415912.88608695,81541773.80196735,0.0005849338151637,0.0006197789794831,44.7223074463641,576.5449954210428,97.5333946776045,7.298302284608626,1.0119011170370582,8.811078234370937e-05,2.294863955708612e-06
2.9680559735229126,0.2661700393199606,12.618267785606983,10.096043992838966,82.31579287691879,90.20066217763532,41437819.41374034,82781406.09322114,0.000589612394044,0.0006197789794831,44.68396604392189,550.3804025106989,99.63902779404,3.359728127069302,1.049810320056248,9.348724998182096e-05,2.02786875894111e-06
7.190335768109162,0.1027932082313996,3.5840198689316964,9.548710278193797,84.5412668037287,100.4959858278797,59773288.12652832,15174324.20137991,0.000931110320846,0.0005472017501111,37.0570252520444,594.0760892968284,46.75562887642568,96.96839632105096,1.014791541632311,9.378069554347088e-05,2.306656040102182e-06
