va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.7141632108745272,0.0123458688800839,28.00926614986125,72.044087693246,118.34499064868328,26.6266119809053,28634798.857288007,56215080.07877893,0.0003460685703878,0.000986725071709,63.43723815449765,172.3089160426531,8.026904157519951,12.917638870359536,3.539441414146272,6.551667812533609e-05,3.071188137358588e-05
0.7101849515739366,0.0879672718928661,38.4734845353352,90.98754260920892,118.20430662719724,26.611681543812512,28590762.318026505,56314917.28681585,0.000341949406288,0.0009912163416563,2.116708038812241,395.4058403524161,8.029486920385251,10.846137012659296,3.539441414146272,6.549974884375e-05,3.0889932803883366e-05
0.7141632108745272,0.0123458688800839,28.04539086282933,72.044087693246,118.34504085104716,26.11024702582493,28634798.857288007,56215080.07877893,0.0003437139537451,0.000986725071709,63.43723815449765,172.3089160426531,6.452191165050517,10.6791059823674,3.539441414146272,6.551667812533609e-05,3.071188137358588e-05
0.5861005931928167,0.0123515937080179,34.6849840900318,77.29972814067314,118.72613134371616,23.260798806710547,26190552.116711263,56216002.49629797,0.0003442410904285,0.0009838413392537,59.16582697274757,170.62292080182624,8.050196670764803,12.784994819508992,3.5693866796528417,6.50673598019566e-05,3.0671675860702424e-05
0.7141632108745272,0.0123458688800839,28.04539086282933,69.59391993693582,118.34499470756664,26.110880920753782,28634798.857288007,56259449.98639734,0.000342082482267,0.0009867684788603,63.43723815449765,172.3089160426531,6.452191165050517,10.6791059823674,3.539441414146272,6.55157485489154e-05,3.072149148400849e-05
0.0102592282215183,0.0084891368715521,42.966058151308616,77.29972814067314,118.72613134371616,23.260798806710547,26190552.116711263,56216002.49629797,0.0003442410904285,0.000986944413891,3.751918759797977,175.6780329605447,8.050196670764803,12.784994819508992,3.5693866796528417,6.505432590608801e-05,3.0671675860702424e-05
0.0016965059186438,0.0084471861593406,9.79484253267248,70.4218733816629,118.18311558433314,23.35469160759399,28590870.310840245,55447948.56056875,0.0004009661672965,0.0009868035136691,5.0656973410885975,97.45649885429438,4.9033768071548085,10.659266326646891,3.031429856870525,7.207931209972504e-05,3.106645118835195e-05
0.6566412548960087,0.0130180222868909,23.76458161112221,68.89418019717975,117.64472592657938,13.269966883421464,27010069.41179107,56342808.80857048,0.0003386950528963,0.0009839550503794,5.446787992189151,90.40768628159636,8.013317261619617,10.659798361767171,3.2354455358739016,6.438596463447294e-05,3.055410634601405e-05
0.7151708352324017,0.006565588998318,28.021242105497603,72.83714887085245,118.37447534636324,18.80878048994925,26318651.99423664,55045465.87499839,0.000338889041792,0.0009838662637071,6.692909467663437,160.29017333555453,8.029595040223223,13.040329893980392,3.4634942944579663,6.988468797570333e-05,2.405500205262649e-05
0.7101849515739366,0.0659845681217036,34.762164374821275,90.64767848536188,118.18242166739256,24.78491113822354,28591153.552518167,55451888.08500023,0.0003438809489817,0.0009886754392364,8.896917888529698,395.7059665268076,7.540684305182339,10.850510610696569,3.6515449305415566,6.44513037152558e-05,3.0889932803883366e-05
0.7132636429564045,0.0109233229922498,28.04582657801412,72.84023199483175,118.34499064868328,26.11429967846484,26437482.600238856,56215423.60141794,0.000343588399198,0.0009867596518664,63.276772532243385,158.94005394870698,7.166935859673099,13.000651030620835,3.5947836768150467,6.506346799994377e-05,3.0889932803883366e-05
0.7194834197693785,0.3823945000377149,34.57955634800726,106.40169268392772,118.56761710174708,24.75497058138333,28669657.186387487,56282424.45842785,0.0003438805933497,0.0009887512119077,8.872603439629975,416.6293485364264,14.737008463838782,10.64801247530353,3.650216090135735,6.501997391824338e-05,3.139415314561915e-05
0.0887553986788817,0.1105577033226109,11.83130742230383,77.61059799293446,118.6578721789114,25.917024457829275,14091499.148779877,55702005.12249672,0.0003441281373264,0.0009982704352058,8.027553263311932,89.78751713296779,8.031590841323336,13.327653887575435,3.548500307389092,6.552938868302503e-05,3.071464508233952e-05
0.5900639552776207,0.0659916843074621,38.4734845353352,90.64767848536188,118.18797681177672,26.434710457614216,28590653.31534436,55451969.14171521,0.000341949406288,0.0009837456570445,2.116708038812241,395.4032562032281,8.029486920385251,10.84603607024325,3.539441414146272,7.043725905979292e-05,3.0889932803883366e-05
0.1574275193181595,0.0886489644931742,41.303517757613456,88.34257312366627,118.67416864914564,26.611646127950426,25234383.09780047,55998706.417381,0.000341949406288,0.0009841243062165,6.390103454926331,406.6567480159982,12.571852692753303,10.660332766531749,3.539441414146272,6.549974884375e-05,3.0889932803883366e-05
0.001083931898036,0.001800277350962,28.04539086282933,70.39573137689301,118.36258897405092,25.970600596397468,28583300.33531977,57083736.78792963,0.0004022111093775,0.0009924639020434,5.0384779280083904,175.21284631784096,4.896948779808322,7.725038444834496,3.649161024235398,7.170070820481571e-05,3.080752831496576e-05
0.0998182497666918,0.1005930034222499,12.13846632018956,8.322321157818708,118.12860709598723,25.85851035795788,25216116.7874864,56292488.66435539,0.0003406726629904,0.0009835796815125,5.5656968581708846,99.85014828094144,5.375684312067305,10.771175954431383,3.644792497580049,6.552062240570945e-05,2.4117104747275987e-05
