va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1098853201216624,3.2742815849477167,22.46969673154793,2.285371537467773,0.4979411242812985,81.7882142410312,9516462.6550291,79590403.75384183,0.0007925232668641,0.0009424025458196,113.24888975320458,101.31893270269192,46.59313372077518,77.52818918374356,2.6665838384003937,9.897000529084828e-05,5.166340455730779e-05
0.0504667126756113,3.489936200593924,22.432069685896764,2.1992631911814216,0.0880363423731734,76.1681980506943,10284764.002416035,79620282.34141766,0.0007926578770411,0.00092524031945,112.94471119443978,101.31732504038088,46.59313372077518,77.52812667485094,2.6665703086524832,9.590289132689617e-05,4.984419475970352e-05
0.2179766440024378,0.8114520523070015,21.04609002550755,13.528543518503351,0.1059261117017072,81.34828228368441,10357298.723416775,79686385.09983718,0.0007926578770411,0.0009252599085208,86.7097298516466,101.35518291503108,46.10236441204751,77.51788165374512,2.695628174062143,9.33248079690302e-05,6.160992141550322e-05
0.1098853201216624,3.274247866513168,22.46969673154793,0.654382842702622,0.4979488200260459,76.1681980506943,9532374.917142345,79620282.34141766,0.0007926578770411,0.000925081061646,112.94471119443978,101.31893270269192,37.43694275451588,77.52818918374356,2.667077561284108,9.882237703892852e-05,4.985875822071589e-05
0.0300360515365216,7.0222806635545165,22.42368533654218,0.7171602479453727,0.0941798451450453,81.87665478489886,10284616.200929478,79801821.02476232,0.0007238532156705,0.0009739983530652,112.94833534802048,101.31704858035286,21.00036983944002,77.15111731390398,2.523501932416918,9.580338352776296e-05,5.769379777858341e-05
0.1268103768838217,3.291496158826323,22.58431989636957,0.654382842702622,0.4979488200260459,76.14276850356812,10607493.92358261,79835529.82222538,0.0007926578770411,0.0009250815000515,74.54184774703745,101.31893270269192,37.27871097708428,77.59436109958659,2.667428540119587,9.882237703892852e-05,4.98593057583872e-05
0.1268103768838217,3.291496158826323,22.58431989636957,0.6575050888141237,0.4982056703255928,83.03572476327311,10607493.92358261,79835529.82222538,0.0007933393927379,0.0009250815000515,74.54184774703745,101.31893270269192,37.28305915656821,77.59436109958659,2.667315709091276,9.882237703892852e-05,4.98593057583872e-05
0.3068969007679294,2.6969965050295013,22.59124373414885,0.7130568193755984,8.569488973325727,82.30640106927494,10650777.73282397,82526054.46061853,0.0007907490499381,0.0009536421941873,73.84154426269762,101.31893270269192,22.95023028012045,77.52439797503519,2.6582646968609445,9.911656821999424e-05,4.995065244846272e-05
0.1098853201216624,3.2742815849477167,22.46969673154793,1.7952669898558802,0.4979411242812985,81.7882142410312,9516462.6550291,79590403.75384183,0.0007925232668641,0.0009424025458196,113.24888975320458,101.31893270269192,46.59313372077518,77.52818918374356,2.6665838384003937,9.897000529084828e-05,5.166340455730779e-05
0.0300360515365216,7.0222806635545165,22.42368533654218,0.7171602479453727,0.0941798451450453,70.80299541822944,10284616.200929478,79801821.02476232,0.0007238532156705,0.0009739983530652,112.94833534802048,101.31704858035286,21.00036983944002,77.15111731390398,2.523501932416918,9.580338352776296e-05,5.769379777858341e-05
0.3068969007679294,4.433645610653488,22.59124373414885,0.7130568193755984,8.569488973325727,82.30640106927494,5127938.995164484,78560454.71583259,0.000728140959692,0.0009536421941873,73.84154426269762,101.31893270269192,23.0298824871114,77.52439797503519,2.6582646968609445,9.910892914512748e-05,4.995065244846272e-05
