va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.982324320288367,12.53441768640463,139.17263070997487,136.7000126897129,0.6852102984615709,119.72378480173462,1766682.5316719927,2900261.808568485,0.0005870574830394,0.0009964933979579,25.95879231232679,366.3366648190886,46.25655963960535,51.01265926631192,4.992556530179575,4.919802944011127e-06,1.4817197610955925e-06
16.957869044128305,13.564850888998851,138.8644066642963,139.73745873612742,0.9035396004572964,119.04267228750857,991566.7977316894,3541022.8290707283,0.0004955397619524,0.0009970474383309,28.33708733565902,289.5539623182977,4.251614352232783,45.73526376626722,4.990435419358204,5.047501693072823e-06,2.7847514117410543e-06
16.996476561063584,9.639115764226066,138.68471401030746,139.9612731758694,20.1316407227482,99.97950886678083,1135980.4293246048,5470771.987544849,0.0007928816363943,0.000995219944627,56.15767314981112,477.6426390860016,64.70695027331783,61.83339280847333,4.910472364157673,1.0631291049673709e-06,1.6740502092097494e-06
16.962591295044454,12.364220955414105,138.94498002654214,139.78854081008154,0.9128929361977232,118.80670835211453,864180.9360553748,1143299.0036148443,0.000661995565704,0.0009964879784851,23.38232772156093,371.13593340025113,7.214906895020905,51.14713747649961,4.991284342883949,3.3502113717562488e-06,1.670508389748375e-06
16.958247095413057,12.343241317152987,139.2014472046144,139.6808579787305,0.1661983072610863,118.80670835211453,1758381.3206652163,1590289.2288839982,0.0005531912835869,0.0009964934198391,4.594185601631832,359.07865966241013,58.91369119488753,57.7424380908781,4.99252728446383,3.2049940021165423e-06,1.7888097035583642e-06
16.96283728017507,12.45282332139148,139.21610319403638,139.89654101042706,0.9135237263863736,118.7108268160818,923407.5725063948,982148.4411391028,0.0005914232024346,0.000998964614226,10.058843394491266,370.5348858637114,59.58955272605824,51.15792206680246,4.991276684982084,3.3502113717562488e-06,1.605590384912891e-06
16.965009944926578,13.58869931028624,139.16768375476462,137.8242206533323,0.1477065151476284,119.03852847270906,954992.4577785614,2938710.5457043843,0.0005240548145547,0.0009966160446762,14.149726149482357,298.4364405934713,4.251614352232783,45.75191526278677,4.9881412322236605,4.919200051677875e-06,1.5902671378703369e-06
16.962591295044454,12.364220955414105,139.19944720860315,139.9631161557985,1.2784623164791962,118.7224417669528,864180.9360553748,1143299.0036148443,0.0005886499907361,0.0009964879784851,23.38232772156093,371.13593340025113,6.6586976593271325,51.09693644983553,4.991284342883949,3.3502113717562488e-06,1.670508389748375e-06
16.963440730654412,12.460344184380016,139.15718580513945,139.72243453647437,0.1131593987161893,119.83916898599604,868523.2816720732,1749786.2645216775,0.0005408445614236,0.0009963808870081,29.737288112685285,356.1623223266318,2.3403536188686047,51.28146781861987,4.99257793867072,4.636946569714405e-06,1.8045226976155184e-06
16.966933667386964,15.845270013939974,139.64008858747442,139.96284288414518,0.2983807595429382,117.91962905907783,966372.7244509298,1497881.1788916131,0.0005301973942982,0.0009917867235621,24.55760804673061,314.95655750014527,4.256029390810163,50.97710434492268,4.992656009886339,1.00495760520942e-06,1.621584821400545e-06
16.96283728017507,12.45282332139148,139.20854316234357,139.89654101042706,0.9135237263863736,118.7108268160818,923407.5725063948,982148.4411391028,0.0005914232024346,0.0009961739142045,9.90637944865064,370.5512591653805,59.58955272605824,51.15792206680246,4.991276684982084,5.130390319597527e-06,1.6220923971281965e-06
16.981918455916126,12.343241317152987,139.20205979511286,136.51550864271698,0.1594539292627019,118.80673337678093,1758381.3206652163,1522664.5799428818,0.0005531912835869,0.0009965397514816,4.594185601631832,359.07865966241013,58.91369119488753,57.7424380908781,4.99259487417824,3.1976418217784246e-06,1.7888097035583642e-06
16.956027637468132,12.37157664622034,138.97913454872946,139.7246158535174,3.745383923322655,119.56139793655574,886073.0744814364,1664419.9350964753,0.000634710300794,0.00099649932331,9.342535215461526,359.5881101667392,17.186915445468564,51.15097880589872,4.991595823816593,3.2046245885819256e-06,1.6223133975697344e-06
16.963087409474074,13.694974056596994,139.15718580513945,139.72023033484518,1.4342255144380014,119.60304458223897,868523.2816720732,2667233.385661341,0.0005408445614236,0.0009992426125695,29.750901436529222,312.0533787802276,2.3403536188686047,51.8117816188756,4.993032543553875,4.537072850106673e-06,5.860571000251559e-06
16.9622340864599,16.045889401640792,139.21697105419173,139.8516723714011,1.2388096737618728,119.7689673180395,888580.0220452517,2658543.221398609,0.0005902639786075,0.0009964947388849,13.013866142345016,314.9976403397568,55.45521525108934,55.15471644151791,4.991667206164513,3.4892558300325365e-06,1.616380933716244e-06
16.982607373535522,12.551092480836529,139.1758057918423,136.78245694680135,0.4964615173208928,118.84255828506016,883631.7505219799,2695382.409697724,0.0008166456724844,0.0009964922484951,29.44269898676211,471.5108865202458,64.10310514387882,59.6449189525716,4.990824000657974,5.18025717737177e-06,1.54252412249974e-06
16.963087409474074,15.899968927617405,139.15718580513945,139.7915483906173,0.1781132159352314,119.60304458223897,868523.2816720732,1425547.6391439997,0.0005410498357551,0.0009992426125695,29.750901436529222,314.8721129598712,2.3403536188686047,51.8117816188756,4.993032543553875,4.537072850106673e-06,5.9528252263845214e-06
16.956027637468132,12.37157664622034,138.97967579076848,139.7246158535174,3.745383923322655,119.6787277831596,885968.3758928387,1664419.9350964753,0.000634710300794,0.0009965006890324,9.342535215461526,359.5881101667392,18.49239344203481,50.80707819883106,4.991595823816593,3.2046245885819256e-06,1.6695220262015171e-06
16.958247095413057,12.343241317152987,139.2014472046144,139.6808579787305,0.1661983072610863,118.80670835211453,1758381.3206652163,1590289.2288839982,0.0005531912835869,0.0009964934198391,4.594185601631832,359.07865966241013,58.91369119488753,56.40847644557619,4.99252728446383,3.2049940021165423e-06,1.7888097035583642e-06
16.962591295044454,13.87565595123568,139.15384559450186,139.78922940452506,0.9128929361977232,118.80670835211453,864060.0814836705,1143299.0036148443,0.0005905934505079,0.0009993089416866,23.38232772156093,354.82586194961266,2.3335170572600945,51.14713747649961,4.990792973517348,3.3502113717562488e-06,1.6711087020360535e-06
16.96219596256585,15.850735531367828,138.94852980560614,139.95334853738478,0.7668637731739207,118.73046999180283,885732.9119699892,1448355.956309537,0.000595905980234,0.0009964884341476,10.358925095130294,369.18071771422,4.882366416403912,51.1471402826804,4.982515168896025,5.298348575633052e-06,1.3087217434672726e-06
16.966933667386964,12.5078137658081,138.824023884618,132.24673539148324,0.2983807595429382,117.91962905907783,966372.7244509298,1497881.1788916131,0.0005301973942982,0.0009973182750873,25.920009372862317,285.6016893602752,4.256029390810163,50.97710434492268,4.991473751358288,1.0067016787380742e-06,1.6465509671049465e-06
16.962591295044454,12.347211387971525,138.94498002654214,139.78854081008154,0.9128929361977232,118.80670835211453,864180.9360553748,1144196.8923721327,0.0006329360854949,0.0009964879784851,23.38232772156093,371.13593340025113,45.70214551118339,51.14713747649961,4.991284342883949,3.3502113717562488e-06,1.66663894958512e-06
16.956027637468132,16.02669769721257,139.20845705591407,139.7246158535174,1.0009237866256786,119.6787277831596,4920836.747463118,1080956.483568177,0.0005878769316381,0.0009964946876296,9.342535215461526,359.42791624281045,55.7870966436988,50.80707819883106,4.991595823816593,3.208936108215678e-06,1.61727421716964e-06
16.95849547787292,15.368833274810932,139.15695157842634,139.78814624866527,0.0762812571569937,119.59319906326924,883895.0290582486,4130634.271043348,0.000537382305126,0.0009953788763726,13.783847635992773,314.91128193921867,2.732892090889908,51.815000346907,4.993034332668088,4.539491513916853e-06,6.661537222440762e-06
16.96315245704373,15.899968927617405,139.63250675348223,139.7915483906173,0.1781132159352314,119.59200420702062,868447.6789880111,1425547.6391439997,0.0005943761018705,0.0009992426125695,29.750901436529222,314.8721129598712,2.342008497563003,51.8117816188756,4.715976910961695,4.539547581393953e-06,2.6144391127577463e-06
16.964311829717367,12.364220955414105,139.11721778082358,139.81199485866614,0.9128929361977232,118.80670835211453,864180.9360553748,1119542.8674212536,0.0005913102940176,0.000996512624661,10.73662937453502,371.096610978334,50.48839070031554,51.41480051533795,4.991284342883949,3.340409745548696e-06,1.6711787176633009e-06
