va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
4.173068179639651,4.5445694753972266,128.75981972590276,0.8889299837764071,113.25581421390083,26.309586028834666,42811815.4435663,51075210.78739983,0.000645111612403,0.0009751404488739,339.3112267797923,428.9279396721601,43.805097409487885,77.47062356589572,4.900081638224759,8.945422768359934e-05,4.499143282398237e-05
2.2240596785427384,2.163196983908952,128.75981972590276,0.7711885351941083,119.67997908095415,28.42464147488136,42811815.4435663,50995420.56757155,0.0006420405240432,0.000976184093975,336.1596354699114,424.952088000295,43.805097409487885,75.31404254838729,4.891205939548583,8.897589549313235e-05,3.360660543836454e-05
2.2240596785427384,2.163196983908952,128.75981972590276,7.7657863338763296,119.67997908095415,28.42464147488136,42811815.4435663,50995420.56757155,0.0005078329029031,0.0009629047121906,336.1596354699114,429.07120316970094,27.11961813011923,81.89157627160793,4.891205939548583,8.935910793774537e-05,4.087323556806976e-05
2.7387842378417657,2.156444812349517,128.77774169834586,0.2934053927518305,119.83702354646309,28.42464147488136,26769723.70181636,51151509.10630602,0.0005076017394456,0.0009874280425414,335.0381194910533,519.7600697097479,21.02041320687575,75.52942790856542,4.895896879238356,8.917399412604972e-05,4.374701203119054e-05
2.737125623904732,3.063986989444605,128.77774169834586,0.2934053927518305,119.83702354646309,33.12166973143852,26769723.70181636,51151509.10630602,0.0005076017394456,0.0009812836646653,350.62244226178564,519.7590287649363,27.200183687493283,75.25925665064167,4.895896879238356,9.865913294819246e-05,4.37755691859216e-05
3.5018744976985343,2.1562383752890746,128.77810679533027,0.1688563152792115,119.83702354646309,28.42464147488136,44825665.02823702,50833930.55778039,0.0005075454098264,0.0009874280425414,336.1691949767155,431.3681071601153,26.0731875668589,75.52942790856542,4.895677874074108,8.924021106746345e-05,4.3714522213768974e-05
1.820929555279445,2.138519070723592,128.77774169834586,0.3097639474260048,119.55352796245118,30.21071973426828,21848902.262603752,56715024.95235861,0.0005072229463225,0.0009644019046297,392.6628645088276,421.4318256110026,21.89108415486023,78.37427738236552,4.820164471218543,8.917399412604972e-05,4.37239534855396e-05
2.486938416545735,3.223656761975373,116.15345122527908,0.8716101317407947,113.28658807860522,16.329832706175218,47843934.65222141,56525606.92640477,0.0005151156802938,0.0009669165236955,443.56113958531705,431.25987134954926,36.565991068698295,77.42858506725862,4.8237670039337885,9.098407927618262e-05,4.372171082160724e-05
2.2240596785427384,2.163196983908952,128.75981972590276,0.7711885351941083,119.67997908095415,28.42464147488136,42337989.81134702,50995420.56757155,0.0006420405240432,0.0009760009863899,336.7652345138432,428.7917889868537,43.805097409487885,75.31404254838729,4.891205939548583,8.898348782347341e-05,3.3170981577137946e-05
4.721739096849816,4.129734871878172,130.59042721199904,5.745461595499823,113.26897938750584,24.168986828503947,46007711.1170897,56903463.49579827,0.0006885026925583,0.0009812816658441,339.9232881416188,415.45945970288574,43.11771938516442,77.44504648363827,4.886469277186832,8.931214719252485e-05,4.047563104224405e-05
4.721739096849816,4.033150310742402,130.60893666820823,5.745461595499823,113.2936238704866,25.278394939099933,46007711.1170897,54409794.72038602,0.0006885026925583,0.0009868926525931,339.4205058193955,420.0840720499778,31.540188536075693,76.9851019490554,4.611128206647329,8.915882740035925e-05,3.372782277892944e-05
1.7958126597448016,2.3528123344632217,131.72563094483468,0.1497395034888758,119.88452075670972,25.096778852606825,27000398.861416485,54593882.85422314,0.0005023457313768,0.0009814269290613,351.41217314350075,423.7946622798803,21.24178985459548,75.32780192360289,4.996795034917442,8.91775657270332e-05,4.352683917366736e-05
2.8237609721159957,2.156444812349517,128.28128317988904,6.193366893040782,119.83703745985277,27.690458125598177,42809170.76455961,50973122.14852019,0.0005581364066523,0.0009785633637953,345.09662064089724,508.19391889213,21.010219616360388,78.25544972531593,4.895896879238356,8.914560826084112e-05,4.387135366141369e-05
1.820929555279445,2.357118615963889,128.77774169834586,0.1824663044897383,119.66332979692406,30.21071973426828,29073251.470755503,59254042.05065835,0.0005023444355263,0.0009882658964729,392.6628645088276,421.4318256110026,21.89108415486023,75.25746083271272,4.820164471218543,8.917336825339595e-05,4.37239534855396e-05
2.7039050507738143,2.0530281798505534,128.50452326529145,0.0546690006875654,119.82512179648135,41.09664225423232,42192818.4492218,50987117.79883999,0.0005040636732123,0.0009894701264826,357.6915790139572,422.7413432438827,26.081624617550936,75.5286770607782,4.8958561162765655,8.918270806138668e-05,4.376726209205253e-05
4.867697686140184,4.00139007701359,128.77774169834586,0.2042159167363597,119.66332979692406,24.111253668578147,29073251.470755503,56715024.95235861,0.000689264509933,0.0009886919878436,394.5384021503986,421.4318256110026,21.89108415486023,77.43661707345787,4.818287544169885,8.931021873474548e-05,4.377726076286246e-05
4.173068179639651,4.5445694753972266,128.75981972590276,0.8889299837764071,113.25581421390083,26.309586028834666,42118445.90798667,51075210.78739983,0.000645111612403,0.0009813472234624,351.7757544452572,428.9279396721601,43.805097409487885,77.4704355581665,4.894888343848511,8.945422768359934e-05,4.369959483092412e-05
2.48601980740076,3.215899298890589,129.0008093180685,0.8710361220685477,119.44383996011804,28.094976725648014,47843934.65222141,56525606.92640477,0.000642255566308,0.000966435677866,340.5622550629232,425.219491169447,36.565991068698295,77.42858506725862,4.820422517337883,8.903267374720245e-05,4.395228386593917e-05
4.721739096849816,4.054513445878621,130.6426824880851,5.745461595499823,113.26897938750584,24.739776259063262,46007711.1170897,51106123.75544652,0.0006863914356008,0.0009761016162412,339.30740643120413,426.8364124495132,43.11771938516442,77.44504648363827,4.611124126092343,8.932239265104339e-05,3.372782277892944e-05
