va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.4223180662492754,3.807438949398101,48.939880640331246,55.9520173971947,91.9155369300233,0.5156044103903517,71110154.14956082,63865718.06285057,0.0007595203318477,0.0008233129244757,379.3029655365602,175.18764760025132,95.88354376637912,99.43800272007825,4.95360895634861,9.898141360906706e-05,4.251245921309477e-06
0.4623262910817242,16.093080427120313,37.37322617552002,80.18962619091592,106.35701766473927,0.2296252855934953,62430777.62897228,60893958.75776839,0.0007591711261078,0.0008943587771225,366.43687224527525,126.7569370236067,95.8763758947848,99.53425225863384,4.99469629250225,9.552827344027834e-05,2.2359709578391397e-06
0.4223180662492754,4.32345471443352,48.92720869299544,58.49024027184743,91.5468098950408,2.330707889175419,71110154.14956082,63639807.15494946,0.0007593311605499,0.0007920281733467,347.16487967823457,175.18764760025132,95.88617731448136,99.3788672256954,4.93976895516662,9.901396863589617e-05,6.255696482095304e-06
0.3834088272844679,16.093083106805903,37.43317577978635,75.50393879094702,106.35701766473927,0.3060276644793176,62430777.62897228,60927086.2022669,0.0007636642901951,0.0008955081748204,346.71698333176323,141.2874159410085,95.8763758947848,99.53425225863384,4.994682829953794,9.799762632113488e-05,2.23425914106541e-06
0.4175644300076983,4.315745799939642,48.92720869299544,58.588907677734696,93.0328925940755,0.1867657509073339,71120547.3124375,63424467.85594975,0.0007596346376,0.0007920281733467,346.2015167737929,175.18764760025132,95.88617731448136,99.37891126114069,4.94074438907308,9.898141360906706e-05,5.910745377093691e-06
1.0528643844353391,16.093080427120313,37.37322617552002,80.07396754747957,116.13632652356496,0.2395291555852161,62430777.62897228,60905393.77231721,0.000759458954622,0.0008932554432198,497.55560169000745,76.04476148292808,95.82953659702412,99.59023586997372,4.923197324829161,9.564781013411869e-05,2.0541702412401856e-06
0.4964353793800859,16.251662854427966,37.101553445245045,80.32218151577241,107.91498299605806,0.2016475982198624,62585988.94251526,60887992.4334453,0.0006582881842619,0.0008944162089775,381.4957468829842,145.01836090981,95.34098982391608,99.59023586997372,4.9227502899661335,9.55273109860292e-05,2.0541702412401856e-06
0.4695259504769892,6.382037707892255,38.25056712990813,75.43352156386095,91.68265866123636,0.232483159776344,72548452.86196259,62150225.73527152,0.0007591607530322,0.0008284050307578,384.7930071464002,175.2821070153,95.87689683637072,99.37948850865352,4.95360895634861,9.3463643426821e-05,8.331563580910664e-06
0.4695259504769892,6.382037707892255,38.25056712990813,75.43352156386095,91.68265866123636,0.232483159776344,72548452.86196259,62150225.73527152,0.0007591746445017,0.0008284050307578,340.3211673909064,175.2821070153,95.87689683637072,99.47034319022494,4.95360895634861,9.347335724544276e-05,8.331563580910664e-06
0.4624383843678354,15.654793737782596,37.44829666787909,80.3799850828517,107.93117127493734,0.2363391586655382,62430777.62897228,60887992.4334453,0.0007591619538098,0.0008944162089775,381.4957468829842,65.70702478648207,95.90211074191892,95.93719409445028,4.9227502899661335,9.81688150004152e-05,2.148627324476774e-06
0.4223180662492754,16.04544804878351,37.370384294752185,55.9520173971947,107.51523933907114,0.5156044103903517,70746541.99588145,63865718.06285057,0.0008900164877346,0.0009682260668986,379.3029655365602,44.92403681860755,95.8828153495605,97.731612204037,4.975487939066066,9.898141360906706e-05,4.251245921309477e-06
0.4656676836773909,16.093083106805903,37.43317577978635,75.5183808607603,106.35701766473927,0.3060276644793176,62430777.62897228,60927086.2022669,0.0006477253112604,0.0008955081748204,346.71698333176323,125.75979065715376,95.8763758947848,99.53425225863384,4.9501331689270325,9.799800390544276e-05,2.2354769896591783e-06
0.4964353793800859,16.09245544546648,36.891458008427,80.31845395867194,116.45324569160258,0.2016475982198624,62585988.94251526,60887992.4334453,0.0006582881842619,0.0008932617590978,504.00791617016085,145.7974713116952,95.34098982391608,99.59023586997372,4.797245067113014,9.55263979087956e-05,2.0541702412401856e-06
0.4624383843678354,15.654793737782596,37.45057829227847,80.3799850828517,106.56288094564512,0.2363391586655382,62633118.07676671,60887992.4334453,0.0007591619538098,0.0008944162089775,381.4957468829842,65.70702478648207,95.87610430230394,91.1202793860058,4.95164017779492,9.798436254502092e-05,2.148627324476774e-06
0.4223180662492754,16.585125948125505,37.370384294752185,55.9520173971947,107.51523933907114,0.5156044103903517,70746541.99588145,63865718.06285057,0.0008900164877346,0.0009682260668986,379.3029655365602,44.92403681860755,95.8828153495605,97.731612204037,4.975487939066066,9.898141360906706e-05,4.251245921309477e-06
1.1506024414473273,16.253549226492805,37.64762027372426,80.70694253857536,107.47150527379245,0.2957939001294374,72588996.05673079,60893797.85754053,0.0006610543340789,0.0009626595217404,294.5740184691144,141.83195774557666,95.5011357946352,98.26492758309608,4.951949266395307,9.536166821643528e-05,2.2057397808163045e-06
