va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.709955961607956,16.880959313875913,21.98281568677296,50.98824853330572,0.8582964591235921,5.311436328592432,57139635.45866343,952019.6988976464,0.0002517509809462,0.0007988975319897,593.2023014608877,372.6917114030153,78.95748920745017,2.707210886410333,4.442391223115534,9.11364978441786e-05,6.309365866939421e-06
0.1222108891728027,16.927016942052706,18.964918841443065,49.76686163018721,1.064699615102033,5.982206994459123,53898110.92125631,902061.479563358,0.0002535585081123,0.0009037628051138,594.2250263435067,546.1934374405487,97.3308574379564,2.0183532809958806,4.981946854289808,9.49854944906944e-05,3.539234955885596e-05
0.1313516756369164,16.603548105519312,22.0122744717766,18.724244644789465,0.8651943992755943,6.50242685994423,54739633.77921584,990011.495741739,0.0002643534720409,0.0009381943024666,599.9100485259756,595.4363909262581,97.57474096188643,5.066109406249796,4.982559551842262,9.276807255751932e-05,3.37110953105745e-05
5.702512485926736,16.877443021994992,22.290498286154182,51.520215840419816,0.8582964591235921,1.866896492573728,54734592.81893739,895906.8639517756,0.0002633270124605,0.0007991527412855,593.3330085594401,384.4671979357772,80.17222483341254,2.7016190565719373,4.443754460608803,9.113697325663608e-05,6.315087239522547e-06
6.395919945426503,16.971749980026253,27.284910535277422,60.118165122399766,0.9953911687659842,1.868948319154996,59083795.8805038,957243.9995118058,0.0002723695129194,0.0008014570975716,581.524637353725,399.8270122024185,78.90942747020834,2.040681707559232,4.658480795484529,9.52007686191593e-05,1.5458818794332818e-05
0.4224180142497329,16.883087435028266,22.0122744717766,18.724244644789465,0.8582198180233309,1.9585125197019588,54739633.77921584,990011.495741739,0.0002633414507866,0.0009381943024666,599.9100485259756,595.4363909262581,97.57474096188643,5.025191425362676,4.992969952015988,9.27757819237283e-05,3.319411697243381e-05
0.4421253426565655,16.89388616173633,20.007140326211733,43.096169277880506,1.0848418932071078,5.995066614721365,57124224.17544431,996769.111860318,0.0002646735682094,0.000937628062948,594.5117610557612,594.1002063466835,97.32927818508834,3.41745070992043,4.982599349445057,9.27799833350145e-05,3.4403618352509e-05
5.704167651916271,16.98692035934706,21.5719698958822,51.520215840419816,0.8582964591235921,1.866896492573728,54775537.28658177,867100.2135373711,0.0002633496822357,0.0007972669473828,593.2302518921505,375.17616154278977,80.18663808930219,2.7017374061200634,4.382615996354069,9.113746237930282e-05,6.314745531728368e-06
5.728148230891322,16.628341118726336,26.92639313811734,50.98824853330572,0.864980796642537,7.307592290259625,56402620.67671768,990642.3949200312,0.0002639668683504,0.0007707325788549,590.0747586042737,372.6917114030153,74.54771283120805,1.6047678510072036,4.981321359825751,9.271631766039105e-05,4.769699993738679e-06
0.1296739606038132,16.60398417988566,24.41570355113286,22.699541286834577,0.4700131825984703,6.55986062452973,54720549.67249106,845848.4699338743,0.0002646147731973,0.0009757504378891,599.8351612487827,595.7267845365346,87.7557427341993,5.074007180531624,4.990803284194146,9.272690309476938e-05,3.448722958836279e-05
0.1196811875242864,16.926897966431056,22.0772104172167,43.53434113345462,1.0679312812796335,4.601931383853316,56188134.75264636,996769.111860318,0.0002643168340614,0.000929570127989,581.8757596103976,548.0097660280351,95.27627061213693,1.5812766741298026,4.981951469317457,9.551807789046272e-05,3.44857024374977e-05
0.1328203297668372,16.89315624099963,22.000746190026547,43.16799125075081,1.0841372875203878,15.915697153461116,54774336.0417437,996769.111860318,0.0002649363900199,0.0009895559986525,599.7310044072731,557.3625871075527,97.32927818508834,1.4129482738511976,4.982597639742597,9.278146617204094e-05,3.404490926110435e-05
0.1297599196006273,16.08389667449757,21.576042861509453,43.57105155886617,0.8895438037094151,6.192159447934264,54748075.07144426,870608.7371836755,0.0002646755315483,0.0009842050809054,593.6352282692595,594.1001441058235,90.65670613244303,1.818833754186008,4.982829101263708,9.730351945980257e-05,3.438091986578867e-05
