va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0153697485126393,4.5908120794742135,51.21284013941953,137.21622431944968,70.60844951956432,105.43346294865448,81872124.3974696,32816326.028790794,0.0007899985026343,0.0009925781921894,58.43819590550324,296.7086024578416,77.3929564069073,74.23501021775297,1.0241183283889146,9.386520639461847e-05,4.248804685254159e-06
0.0153697485126393,4.5908120794742135,53.5841453118794,139.79697694378416,70.60844951956432,105.4721699331706,81872124.3974696,32253365.27554917,0.0007899985026343,0.0009925781921894,58.43819590550324,296.7086024578416,77.3929564069073,74.23501021775297,1.0241183283889146,9.386520639461847e-05,4.3588785567108525e-06
0.0153697485126393,4.546189733980028,51.21284013941953,136.64965198515677,70.7252883318749,103.50641583878684,82230338.94105057,32367204.76060575,0.0007926605980255,0.0009925781921894,17.759394254175838,445.7540669733967,77.51427314037376,69.07876700755352,1.0241215212675083,8.333079908236334e-05,2.326515999830588e-06
0.0153697485126393,4.547903424175036,51.24664637604378,139.81307958700793,70.60610795025924,105.53966980845854,81872124.3974696,32976278.16185049,0.0007899987365776,0.0009925781921894,59.9328178389685,296.7086024578416,77.3929564069073,74.3747939565028,1.0241183283889146,9.387377750288282e-05,5.779844405248295e-06
0.0153697485126393,4.722441169270244,53.57937108430057,137.11450092467078,70.60844951956432,105.4721699331706,81872124.3974696,32253365.27554917,0.0007899985026343,0.0009925781921894,58.43819590550324,296.7086024578416,77.3929564069073,74.23501021775297,1.0241183283889146,9.386520639461847e-05,4.3588785567108525e-06
0.0153697485126393,4.722441169270244,53.57937108430057,137.11450092467078,69.9077261238155,105.4721699331706,81872124.3974696,31723645.91565321,0.0007969449533927,0.0009925781921894,57.59930789483363,304.4867822091038,77.3929564069073,74.23501021775297,1.027322085806192,9.386520639461847e-05,4.386822318345587e-06
0.0013090373835821,4.547903424175036,51.07198685458823,139.61553989842557,70.60607779287686,103.48285921257784,81874440.40336192,33096252.00146345,0.0007751350795233,0.0009925781921894,7.796153297811962,553.0595367070172,77.39300840329723,79.38704084471027,1.0866222217509929,8.135339665226585e-05,5.779844405248295e-06
0.1959200203618365,4.550204514876877,101.20963877611231,135.94692325051167,80.23288633654772,101.70270460236804,82672697.40435222,31605078.87445853,0.0005195248071545,0.0009912253975151,89.31789808408682,536.7932371792415,78.55247638556777,74.92389023172252,1.0217420833246156,8.204084897874212e-05,2.855392627582664e-06
0.1959200203618365,4.550204514876877,101.20963877611231,137.04057492158466,80.23288633654772,101.70270460236804,82697128.04190363,31605078.87445853,0.0005195248071545,0.0009912051346463,57.57514840678679,536.7932371792415,78.53164818453135,74.97855720457146,1.022063449197943,8.204084897874212e-05,4.331007880518934e-06
0.0153697485126393,0.8900342959209335,52.65882578097395,135.24205520817296,70.60607779287686,103.50403997859112,82230338.94105057,63669674.09991556,0.0007746913126658,0.0009925781921894,17.759394254175838,445.3199325726905,92.13117099701412,79.98287036903947,1.0256434067863138,9.977135154669891e-05,5.779844405248295e-06
0.0153697485126393,4.724889349941673,53.584083307060965,137.22930989266814,69.9077261238155,105.4721699331706,81872124.3974696,31723645.91565321,0.0007967154077656,0.0009925781921894,57.59930789483363,304.4867822091038,77.3929564069073,74.23501021775297,1.027322085806192,9.386520639461847e-05,4.386822318345587e-06
0.0153697485126393,4.588363898802786,53.57943308911899,139.67804733760255,70.60844951956432,105.4721699331706,81872124.3974696,32253365.27554917,0.0007902280482615,0.0009925781921894,58.43819590550324,296.7086024578416,77.3929564069073,74.23501021775297,1.0023925858983411,9.386520639461847e-05,4.3588785567108525e-06
0.77684681489253,4.736835182596347,56.815008508672896,138.58768624474334,70.20861099189747,105.6673966528102,82125398.17309174,31535919.2629712,0.0007912527594759,0.0009912255051367,39.83453640987379,536.7932371792415,85.4618256101538,69.50299810192756,1.0922992999630683,8.257756682004059e-05,2.917483220186708e-06
0.1959200203618365,4.550204514876877,101.20963877611231,137.04057492158466,80.23288633654772,101.70270460236804,80361741.90841734,31639205.7122028,0.0005195248071545,0.0009971502912376,40.01643294818473,484.9728013625906,78.53164818453135,74.97855720457146,1.0228368349592845,8.09293901892331e-05,3.245783070988055e-06
0.0153697485126393,4.628813969616542,51.21284013941953,126.72086222091087,70.7252883318749,103.50641583878684,82230338.94105057,32367204.76060575,0.0007926605980255,0.0009759931526992,17.759394254175838,445.7540669733967,77.51427314037376,62.906324157544695,1.0241215212675083,8.333079908236334e-05,2.326515999830588e-06
0.1959200203618365,4.545405965219929,101.20963877611231,136.66551376681198,70.53707548793376,101.7923510212172,82222469.27350701,32274686.92368997,0.0005195248071545,0.0009912051346463,22.54287920039857,536.7932371792415,78.51979317223895,69.37373827930024,1.0219260654330309,8.204115639507192e-05,4.331007880518934e-06
0.670046597608437,4.727947471207873,56.98898477857054,136.6745311109833,70.23115471482397,105.4339319935334,82997489.10088836,27416724.631464902,0.0007913878924407,0.0009912593251433,39.34973450802438,341.9289322130465,74.44963054176839,69.50944649177805,1.0250441042487075,9.547716894983272e-05,2.92148244171742e-06
