va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.989540932433442,13.763889468813112,60.91007173194576,59.96568106371423,89.00976148957994,1.5015664298414224,79786031.22466516,1940714.470498712,0.0002517210208758,0.0009940414102512,592.0847226455303,1.6384947458820882,94.8365832167377,1.072175548204761,2.1254030771532144,9.995341688550167e-05,9.464175811524914e-05
16.989540932433442,13.763889468813112,60.91007173194576,59.96568106371423,89.25208005722857,0.470831491650209,79786031.22466516,1948766.9559624856,0.0002517210208758,0.0009938992236095,592.0847226455303,1.6425093698942208,94.63018111505733,1.143599288442818,1.981467715031607,9.996723553707784e-05,9.673460691659828e-05
16.991315897033992,13.816362199576163,77.54060294661619,89.3554933776448,90.77641985569838,2.139898402203092,82435251.89978257,1876730.805595953,0.0002517443999822,0.0009834613279929,597.9010218264438,0.4281481250763193,99.88312562340168,1.0498980305691474,2.061200597510833,9.982655950232456e-05,9.414743618609022e-05
16.984675825809017,13.764027020450142,77.54982806229644,73.05590339165093,85.73704328331091,0.9353778205457932,82657918.39901616,1868154.283760332,0.0002500303357743,0.0009828878662592,588.531034738741,0.2547521837830345,98.9034307110288,1.1415213086107368,2.0001599618331407,9.998207961504132e-05,9.409364649480872e-05
16.98377852406869,13.813346865216973,58.93911543954805,89.3554933776448,85.4994801702443,2.139898402203092,82435251.89978257,1989275.4592772191,0.0002517443999822,0.0009832281358233,597.8358194374113,0.4269819930061945,99.88312562340168,1.0498980305691474,1.999429346903954,9.982655950232456e-05,9.414743618609022e-05
16.973588759503652,13.776735109759752,60.744469770728685,59.96568106371423,89.20279076560351,1.9278075401075687,70374352.49283096,926089.4550919636,0.0002517206018864,0.0009801263312486,585.1277806457358,1.1759690677377557,93.88451374999852,1.669099121912497,2.1255204927862046,9.993973954807188e-05,9.800372386765376e-05
16.990156314294858,13.833573422216434,75.62257289054169,68.41743629685128,81.12948528572359,1.505353842491779,81929583.78777584,865386.5715593729,0.0002500352744235,0.0009832392328992,592.0901412402623,1.1280242327057088,99.01657659927716,1.0945872737419622,2.000642966499708,9.982028451556264e-05,9.87324576626928e-05
16.86428381756639,13.758518867595226,60.740559351955646,91.27636685916907,90.64787415889134,0.9078075880931616,64888882.66861146,937587.517415812,0.000250119767902,0.000980245581275,591.5724159257691,56.87852857285158,99.61314909987615,1.7237323511708933,2.125448562683048,9.978828178925766e-05,9.621946231005072e-05
16.98771596385565,12.225576188762153,65.95759517859486,54.95039713527429,89.53722642068796,0.4602690293014977,64339444.84671409,1912194.866825131,0.000251652486601,0.0009979992799261,595.2399901898358,0.2653657505832984,99.34139516058728,1.0501427062023772,1.999891386528749,9.980903786603409e-05,9.721622784126804e-05
16.97857785877854,13.769802776697295,62.80295488991846,73.8604947241955,81.04854713328159,0.5536241564796693,82966552.66146393,973513.7347575184,0.0002518314147637,0.0009942866519927,588.6906538617005,0.2752075014869617,99.18857074537812,1.256390659113023,1.9979148391699368,9.98104537011399e-05,9.40805080857794e-05
16.981258447369413,13.760969803357051,61.24353385496686,89.54814116076052,90.4806408325452,1.7589331713801697,64800205.08506494,937546.0376288422,0.0002517598570114,0.0009671319918191,585.423629912532,57.10823549711128,99.60157171510689,1.074109162678096,2.1281974970488893,9.995100923211894e-05,9.587582106683172e-05
16.982158179418867,13.763844649682042,62.07652855070685,87.79612526359669,89.21371965530581,9.572284926856408,64941987.95167091,1957574.4145129053,0.0002504158666175,0.0009989211351443,543.3055314857415,0.9010644397362452,98.21104120738616,1.7173663310675096,1.9929116397806736,9.995559916506846e-05,9.965548776798206e-05
16.869404830526086,13.758521779232767,60.740559351955646,91.27636685916907,90.64787415889134,0.9346760706227704,64888882.66861146,934441.291754063,0.0002501177037456,0.000980374959716,591.5724159257691,55.09499341117704,99.61314909987615,1.1950519698351645,2.121205470154969,9.979050100413628e-05,9.621946231005072e-05
16.981258447369413,13.760969803357051,61.24353385496686,73.8622223038502,90.4806408325452,1.7589331713801697,64753380.61005648,938315.5222099256,0.000251082661089,0.0009671319918191,585.423629912532,57.09996795370893,99.73697068708888,1.0320896482714343,2.1281974970488893,9.995639317754247e-05,9.587582106683172e-05
16.983740431965252,13.760938118423894,75.5584417706435,89.55991057561505,88.83634091858545,1.7589331713801697,81940489.81914833,928322.9237395484,0.0002510955528594,0.0009946568808488,585.423629912532,0.4016990672095737,99.84364525441896,1.074109162678096,2.124415335019384,9.995598301350878e-05,9.66092712285798e-05
16.972611698856532,14.565304800903974,63.90605059191193,61.14117263081853,96.11465457181616,1.1655594418162245,79618599.3839712,1908983.698287139,0.0002517210244985,0.0009985026490515,592.0854118575701,1.122979744642706,86.99105210387039,1.6565876796951453,1.9990468641121049,9.994615754355089e-05,9.674585821354512e-05
16.981258447369413,13.760969803357051,62.05238829875943,73.9460531568918,90.4806408325452,2.1689972445613948,64940996.75109586,938315.5222099256,0.0002504095427763,0.0009982869475565,585.423629912532,1.0695856156666608,99.73697068708888,1.0320896482714343,2.1281974970488893,9.995560187439058e-05,9.587582106683172e-05
16.859117266563878,13.77688972600976,60.78105705342273,73.6597837636827,90.76530535704454,2.1876245004433508,63219523.43281308,1750974.5060913374,0.000251072860852,0.0009998443759212,591.5681956939852,1.182619947731827,99.82005755782468,1.0060942125700136,2.1191798048656083,9.999246681429742e-05,9.57116223259414e-05
16.98771596385565,12.225576188762153,65.95759517859486,56.8509789837066,89.32570800202556,0.4602690293014977,64266019.76419036,4363800.435373452,0.000251652486601,0.0009979992799261,592.8507730883217,0.2653657505832984,99.34139516058728,1.0501427062023772,1.995981576151406,9.980903786603409e-05,9.721622784126804e-05
