va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.899062653610207,8.702826270886993,20.777542011989965,111.72553007396944,45.73601265374903,119.67197020396044,64885917.15444653,77413943.43261294,0.0006994355925143,0.0005987131347612,143.15714360016295,501.39362838320017,91.27567629661402,99.57593102872448,4.489497132940873,9.969539743161084e-05,9.0244255891485e-05
8.899062653610207,8.798213018581087,20.76659342321404,114.75009359952904,24.78234490456036,119.05372302921263,64846671.1262098,75506721.63952096,0.0006997718497063,0.0005978082918332,142.8095291246114,503.4311954420455,89.85566205960302,97.8815437480935,4.698954792665687,9.992923263266176e-05,9.0244255891485e-05
12.007970139502785,9.224927424422146,17.432757725920254,112.00697158356328,8.406148096601058,119.80983622666236,64301962.76825555,81064245.00273511,0.000989879486909,0.0005990601570715,134.85721603886907,598.066892369358,93.53213775124338,92.94218019908094,4.523119618031546,9.597540808541854e-05,9.731874777129636e-05
8.90289543113335,6.928494152050389,19.79296030002667,112.18181314026076,69.5655096944366,119.28902718941238,63709160.45328909,75521743.02684063,0.0006946103879983,0.0006002942881392,134.90459720710516,501.34629765854567,94.06305383140476,97.0792187404734,4.73815972601165,9.597671654255476e-05,9.296771033782604e-05
8.899062653610207,8.813760652631117,20.76659342321404,114.75009359952904,25.303077458164267,119.6811775282719,64867113.10411064,75506765.06843244,0.0006997718497063,0.0005978082918332,143.14325797709438,503.4311954420455,91.29192589246132,97.8815437480935,4.698268820851288,9.992923263266176e-05,9.0244255891485e-05
10.533076875402427,6.689522002372836,15.691140904859909,111.55445383466844,69.89831838048224,119.6519328807533,63731360.78856179,75112286.05890882,0.0006994430116891,0.0006005931113685,127.96128125200444,599.399132530803,97.98961747442524,99.7558034743633,4.523045870094155,9.975429061163876e-05,9.046052339822972e-05
10.305223395813533,7.320720456479617,16.101762809936332,115.27204718236143,11.766631701112107,119.82255331468264,64927298.24235998,82345273.59941466,0.0008202532578367,0.0005964991212381,83.73810453641764,503.67951761781967,96.33762482353066,94.1554015654202,4.5461688123764485,9.905009939614895e-05,8.475027499724832e-05
10.1677135048778,7.172481271415948,15.848333437970911,115.49148379255683,8.512045459386053,119.82255331468264,64089071.22114511,82345273.59941466,0.0008202532578367,0.000599131247013,109.62510914994664,503.67951761781967,93.16462186971732,98.06825981230406,4.548050217031051,9.394408857521568e-05,9.024213088748171e-05
8.89895918400525,8.937314251951882,20.596027057291074,114.6167181313015,45.73601265374903,119.67219282225494,63941081.14328027,82964729.02560502,0.0006994355925143,0.0005965239753512,134.95373385629767,555.1285896416433,93.5669479233793,99.37256304334744,4.5308929339509225,9.990685449722028e-05,9.070869416767412e-05
8.875394181516407,6.7319201877458905,18.06011834012732,111.91081365602106,8.923078902085912,119.33375857144416,64304725.32038462,81055958.06743588,0.0009537406926657,0.000596672868665,110.8252010896922,555.5856859437487,92.9790855752344,99.77493724185128,4.710013237550789,9.225619459326592e-05,9.94860700819674e-05
10.483487744354743,6.689522002372836,15.520362643726926,111.55445383466844,69.89831838048224,119.6519328807533,63731360.78856179,75531206.09909074,0.0006994594445234,0.0005780765424218,127.36475828186732,599.399132530803,98.06206411542873,97.03387894962084,4.523045870094155,9.975429061163876e-05,9.282424694361964e-05
8.95248456218104,7.28511711912077,19.963738561159648,112.18181314026076,69.5655096944366,119.28902718941238,63709160.45328909,75102822.9866587,0.000694593955164,0.0006002942881392,135.50112017724226,501.34629765854567,93.99060512791512,99.79431093228553,4.73815972601165,9.597671654255476e-05,9.060398679243612e-05
10.536158854401268,6.689522002372836,15.466350292530777,111.7149823390134,45.58536591333732,119.65192908962727,63722329.67098486,75112286.05890882,0.000726493993093,0.0006005931113685,127.96128125200444,599.399132530803,97.53983737272291,99.87240026734108,4.523045870094155,9.969802619427748e-05,9.046052339822972e-05
