va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.4633652447768968,16.934406059922573,117.4502772326418,135.06130665585226,118.54126133081527,7.694986529598867,49569855.9170813,16634648.635760715,0.0002943156018888,0.0008087569742467,33.44307187486757,591.4671109686609,98.92024212512985,73.75463919142393,1.163966667903101,4.990927114857334e-05,8.358255923377307e-05
1.3886954994350722,16.894174624421993,116.7251852621188,134.91674419292318,113.78283031714516,7.694986529598867,49587946.01757842,26485899.946573853,0.0002933241454462,0.0008348998701838,33.79572876484839,599.4010750796881,94.31529186423094,73.76268467736637,1.0316908932470847,4.990927114857334e-05,8.198575685738436e-05
0.1800072616114012,16.899318898087632,127.54976840799635,110.12743155533066,106.9311215815814,94.54347994223689,39230820.44231668,24988424.32928203,0.0002818709066269,0.0009974571842038,165.20328786206116,582.752005792618,99.70709407316664,68.90065528667948,1.0215413865962015,9.9205554390703e-05,8.44564330057341e-05
0.2665355142058339,16.977239804924118,124.64769060528876,123.22886879662448,115.74825361477542,94.50030026440952,42560510.255617335,37222202.07088309,0.0002943456887092,0.000999305799179,234.2624511918171,595.9845173318862,91.71521789167085,76.77980927460379,1.0621925308337952,9.8945186155725e-05,8.50016646988847e-05
0.2664866352715901,16.979353795190473,121.68834858300032,122.91157354935036,108.2530949382807,95.91638518200678,42553833.650555626,35995510.74184194,0.0002549553029653,0.0009970999712927,211.1608567307817,599.7368886119506,91.8194760181249,75.96939452058352,1.1620473437465828,9.894488952106296e-05,8.50016646988847e-05
0.3356035662550851,16.942751743236578,135.3871211996743,116.94650377863329,42.95275900873908,101.11814766208671,50480937.46052371,24971858.65191519,0.0002735311297103,0.000812899917881,182.20197544126088,583.2042686340072,99.42157120064014,71.0860579627602,1.0126843354921842,8.881845356679903e-05,8.44564330057341e-05
0.2665355142058339,16.932771912903668,131.24924638844786,124.17337475700988,115.91667027156493,94.50030026440952,42656524.11036371,37222202.07088309,0.0002943456887092,0.0009974773897517,234.2624511918171,595.9839392778707,91.44534349944192,75.98950533015586,1.0621980160681384,9.8945186155725e-05,8.50016646988847e-05
0.3311562244821588,16.930085178733563,127.54974112886904,104.47161548786518,41.52029217395296,94.87206157226086,38339688.68914018,26462795.920805696,0.000250891043677,0.0009974378670141,61.89833056488365,581.9293252446362,99.83939696385588,66.15304819811291,1.009532383080567,9.893781227394792e-05,8.198340503056671e-05
0.2911986160453663,16.939741654873572,121.76943585959538,122.59385523150586,109.01854709958609,95.6363878662494,38682633.1308325,38248196.14553324,0.000251895857179,0.0009974921871601,238.7840257924536,596.0370509679085,91.4378501935751,77.15926412798842,1.0592461130877118,9.938341493705843e-05,8.211866987302257e-05
0.4245398359106548,16.816381734221867,107.6540513361953,134.93736032787834,114.01141362116913,7.263143645347762,45766694.6984377,26436347.616526477,0.0002945809638494,0.000834879217126,250.70575983457,583.3119643975192,94.21816596689416,70.68246252537357,1.0644458750011934,8.547152851792671e-05,8.222342913954293e-05
