va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.892716438534094,10.62251092448691,42.89697276722767,0.6633399497386163,0.0146320422198101,0.1979356609719864,45025774.52362008,2074663.610252989,0.0009892535186793,0.0008872479868993,293.032066678786,264.6142264956073,97.28731880633768,68.2514141063144,4.3493453485681846,1.3878412407632944e-06,1.0111259854246924e-06
16.837685637718376,16.89277558790248,11.402610141404208,0.5103543914402223,0.2740571098293367,0.8133243571487492,49083486.50386246,1231543.7196857375,0.0009913120369668,0.000405975428649,334.73310401048536,318.3078337926408,99.4141061813503,62.59648728751183,4.8994506292741065,1.171402503352061e-06,1.731066286411286e-06
16.536326044790645,10.346810783246973,17.308759722092304,0.0224074660338567,0.1239913645712322,35.253733135531085,46058058.19185746,870194.9690608549,0.000996306726101,0.0008905879871712,221.3678919719493,256.5010136311805,97.80621756200284,61.827274055061785,4.347777349231497,1.3469952978658614e-06,1.3575818885601118e-06
16.780059725221072,10.316641945831057,18.07204731479642,0.289829711627077,0.0407031356024512,37.66068120061836,46528288.48751896,832405.0906844086,0.0009966241807699,0.0008905879871712,237.060416805738,260.7741902404408,97.80621756200284,59.80360689472478,4.685134323355554,1.2733901167528644e-06,2.2842486714312267e-06
16.979899329322315,16.735335290192626,17.75867375269705,0.9414013596377372,4.031009391207391,34.518377741842755,46848333.93018153,851085.5134954405,0.0009890820787708,0.0008910339795244,257.2740830688964,256.6040718179196,97.52397337811294,60.27481008304264,4.249861029119715,1.3878211998422527e-06,2.300114073763756e-06
16.956549046318354,16.89267225796291,16.954282388209304,0.0888323503845507,0.0210894467860065,1.184911817650702,45649291.1660699,3676490.713240014,0.000991699803411,0.0004173971669683,334.8288277176837,278.7146232750968,99.36497849154269,88.16937946844791,4.906767246709761,1.0042196626057692e-06,1.7310278113483796e-06
16.536326044790645,10.332605176437244,18.08867600698281,0.3045604282553637,0.0165602842006536,36.983714386685016,46162015.74083594,870194.9690608549,0.0009968349030977,0.0008847133651845,221.3678919719493,254.61468320251805,97.80621756200284,61.827274055061785,4.347777349231497,2.0346451218045967e-06,1.020648772049185e-06
16.977325299339864,16.892931958280663,11.536030354772612,0.4957342585955937,0.2230965832851284,0.6625358260530518,55924967.88353428,3554926.300964625,0.0009913127860702,0.000401997720874,372.14341819350335,281.0144120254276,96.68511772097315,82.37908236314676,4.800396112054627,1.041735766112101e-06,1.7312012304233975e-06
16.97204047850871,16.893304230061048,17.794353564667247,0.3352968226143605,0.1980114594082712,1.1737403806696012,44943992.67948184,2063185.6703690053,0.0009913901493158,0.0004173088127085,341.23317360987613,278.5586592172911,99.36520088466176,61.73383500509666,4.9062690467663375,1.0372919418531764e-06,2.2400843491195484e-06
16.888746861468068,16.888260898412735,12.122300500500614,0.0739720926855612,0.1260519178971755,0.3978898701819133,45588222.78316725,855770.3750489275,0.0009973133980882,0.0006563747131089,364.1334279130917,316.3111560951391,97.18225710246028,64.50005239903076,4.347703808797772,1.0215032941081153e-06,2.498506337022989e-06
16.86268458390482,16.51816255079584,42.038137623360896,0.2679823581333364,0.2066066827521983,0.8069837150332813,45025733.60836259,846081.1343784824,0.0009895778564225,0.0008229509713259,364.386564513476,278.883382601212,99.3333711584066,60.29580815105607,4.960601477297865,1.016981666623236e-06,1.525877708567722e-06
16.97407990304859,16.89277558790248,8.224000877867258,1.002207624639629,2.354020823083744,1.181985871324328,48259081.59613335,892588.8346126622,0.0009913181739201,0.0003989720112609,367.5559364274072,325.0989342643155,99.40932529392664,62.2953008023929,4.8542395580399145,1.3763756552638134e-06,1.1523067611409234e-06
16.99223958806179,15.976869642332831,10.838716430368033,0.5963238152613968,0.0342636056426751,1.1939723318899322,55990972.97002106,883807.1389665166,0.0009913327646506,0.000391120758304,386.0622140444738,289.89905691169514,99.7812239925436,85.18798389546829,4.9052462969843935,1.411640291061386e-06,3.8564678312931845e-06
16.98210713929268,16.89277558790248,11.557555866396706,1.0011826846220944,0.0342636056426751,0.8315231252842109,47224257.22429417,841418.7319512585,0.0009913347216696,0.0003913813789263,367.5584247995925,319.14381824169186,96.56327561235348,83.56500899467888,4.872711518155138,1.873773336945896e-06,2.327638839879904e-06
16.89356958067494,10.436113099608502,18.07204731479642,0.2765896785957911,0.2264423396651944,36.94992058403779,44695393.2966701,1200810.1770516292,0.0009966241807699,0.0008911044551189,230.9027680995444,259.695776115244,99.50288162133435,64.49966671883783,4.677888392355889,1.1114393501234926e-06,1.516774883642569e-06
16.866698006741107,16.9523842234529,5.139818646823542,0.6060841004330977,0.2309723822450247,1.1779370050334756,55009551.65272494,892473.8661354705,0.0009914126978223,0.0003918911695793,353.2953129101046,318.78647376310795,96.81185492046562,84.98721424612205,4.929314205634618,1.4060055306062248e-06,1.731066286411286e-06
16.949062229898306,16.893066878009048,11.838634417429596,1.0110245215317524,2.238249208070597,3.9896567300515,45056938.25474921,1233452.2251921506,0.000989581990523,0.0008864855781334,426.06424450475913,318.42623502104675,99.58401230730996,59.422426007790406,4.871060850965739,1.395322543210585e-06,1.3477206838141295e-06
16.837685637718376,16.895798485515915,11.402610141404208,0.5103649198847359,0.1951573304371392,0.8133243571487492,49083486.50386246,1244233.493021974,0.0009913308004797,0.000405975428649,334.7188445208156,318.2802134692254,99.4141061813503,60.48702570423359,4.8994506292741065,1.171402503352061e-06,1.731066286411286e-06
16.952794158839616,16.89600508930839,11.821610446699175,0.2780877518469591,0.2080220293891741,6.862727831626483,44666989.28083344,3549220.225034564,0.0009896153380349,0.0005252041796583,427.00655092393305,318.2892998101496,99.48550441128845,64.46427856137869,4.802907403402264,1.3945417610840963e-06,1.518949057875257e-06
16.839391121277455,16.8964476081582,17.482873653714506,0.4948470497019167,0.168004569213065,0.3074327326306959,48402620.91224421,1226626.7341710369,0.0009894967954577,0.0008804691368301,412.236553802374,242.6371639779664,99.4985772407514,61.6936802168762,4.484674187597843,1.1195760390688109e-06,1.3395472441092464e-06
16.839391121277455,16.8964476081582,17.482873653714506,0.4948470497019167,0.168004569213065,0.3074327326306959,48402620.91224421,1187521.448907161,0.0009930877921315,0.0003955834943776,412.236553802374,315.91142273947713,99.49813501167404,57.30910267908549,4.478128483298381,1.1195760390688109e-06,1.3555344145561558e-06
16.87031067328706,16.892783282032248,11.557852038005375,1.0109737440318958,2.2942374009190614,4.1166881383067295,47230642.23537444,894400.1128010837,0.000991403291032,0.0005719518743455,424.86628817930085,318.82254347328166,99.58596460067216,62.724081955213705,4.464634500545069,1.405960832740927e-06,1.3163569901421629e-06
16.88363518371046,16.89276686941697,11.402610141404208,0.4940387907311749,0.2200005452779709,0.801224303698554,45041416.2965365,1212727.2434353686,0.0009913057072016,0.0009176853969055,406.66835536463685,318.3103777308587,99.65834269300736,59.40030521833717,4.868117867808201,1.09675358103269e-06,1.738139638009213e-06
16.845689561042402,16.887323800458837,12.71706151805507,0.5955130555079592,0.0160980465100735,1.193816442423537,55420578.75222157,2078942.032545284,0.0009918658273588,0.0008902230279118,367.48991185780886,280.46722754050256,97.20997988153844,68.60697472390406,4.8795915251386015,1.0152369583218882e-06,1.9810563314889147e-06
16.948837582522618,16.88831726344972,39.51410857210408,0.2368516755771698,0.1264090360081326,0.5070543961781517,46838108.10815519,855770.3750489275,0.0009915802265938,0.0008982109252342,363.0438979077706,242.39029865703048,97.17538687811964,60.27481107859453,4.960601477297865,1.4028774972959886e-06,1.3952904561630629e-06
16.8864763623348,16.895311212143806,11.816511794348171,1.0643185982473546,0.226970541267471,0.8156461266882528,45015144.35176257,854129.6560468399,0.0009896051166914,0.0003919884590944,363.9380538255833,318.2568486765492,96.80934553939484,85.27855514091462,4.8061807834635575,1.3950916705563597e-06,1.095719835719004e-06
16.888746861468068,16.888260898412735,13.172699693065203,0.0739720926855612,0.1260450222450865,0.3978898701819133,45593686.05296162,855770.3750489275,0.0009973133980882,0.0006563747131089,364.1240068108559,316.3111560951391,97.18225710246028,64.50005239903076,4.343688556555787,1.021499020710544e-06,2.498506337022989e-06
16.977295168636502,16.89277558790248,11.402610141404208,0.4983784486889828,0.2269572754144207,1.1731537737181612,46372515.88695261,1212740.7781543294,0.0009913182286607,0.0004087202426851,367.5242835834854,318.7752830513458,99.4021176912218,62.2953008023929,4.854456344093507,1.09675358103269e-06,1.735025175353233e-06
16.982583842017952,16.89277558790248,10.46632039535076,0.5956681126308287,0.024095788111326,0.902941157011222,45042661.65340469,883807.1389665166,0.0009913347481511,0.0005908980259588,358.4877398185524,319.14381824169186,99.7812239925436,57.4506862496103,4.487496714622949,1.31305784670716e-06,1.10730658974747e-06
16.979899329322315,16.895832423387596,6.518411795567008,0.5022249539793011,0.1243264059361699,34.518377741842755,44900971.50714415,851085.5134954405,0.0009892435696618,0.0009346270776995,257.2740830688964,254.71774138925704,97.68587797897436,60.265877111630495,4.480381179968282,1.39092565428934e-06,1.0153126405323604e-06
16.982583842017952,16.884270646496336,11.557442184903849,0.5676617821012695,0.0330002686556487,0.2351596089907639,45055269.96514147,853853.629500296,0.0009916671908119,0.0003912840894113,366.7127684926828,318.88401948263,99.36868300661123,67.94231632786749,4.347019534981088,1.3762774975997288e-06,1.0000195134063064e-06
16.86205795020949,16.89600508930839,11.972128680269275,0.2780877518469591,0.2080220293891741,6.862727831626483,40843134.720988736,3543088.834083285,0.0009895786814456,0.0005252041796583,427.00655092393305,318.2892998101496,99.3262669050862,60.04376100640319,4.957949959751213,1.0148281846461525e-06,1.196882481653554e-06
16.839391121277455,16.863152817818438,15.771489097288914,0.2055257867903824,0.1679954165320315,0.3074327326306959,48342367.6183901,1187521.448907161,0.0009930877921315,0.0003955834943776,412.236553802374,315.91142273947713,99.3361945087357,57.318035650497634,4.247608332449805,1.1195760390688109e-06,1.3555344145561558e-06
16.952794158839616,16.89600508930839,5.694810510511654,0.2780877518469591,0.2084052611608328,6.717116879721536,44819891.35296276,979702.2938943332,0.0009896302972175,0.0005252041796583,427.04685996490144,318.4149602119353,99.48550441128845,64.46427856137869,4.796989353624463,1.3945417610840963e-06,1.518949057875257e-06
16.893270835381234,16.88831726344972,42.169216632119976,0.2729588850370204,0.1305204449581896,0.5070543961781517,44694492.01317058,1201576.4816226186,0.0009915802265938,0.0008983032924325,367.6314909412163,242.39029865703048,97.18225710246028,64.16452037779663,4.960601477297865,1.0215032941081153e-06,1.5529594294187078e-06
16.8386722974536,16.89277558790248,12.108509416898157,0.4949966237370202,0.2070736463854146,0.8007818973619097,44984671.33565288,1165969.6601460208,0.0009892123783474,0.0008212073478809,363.7037831882957,264.1282008136976,99.40987211157272,68.22283725575512,4.871803765051381,1.04531583100582e-06,1.527518299060991e-06
16.97407990304859,16.89277558790248,11.8217598358124,1.002207624639629,0.2326390962809433,1.154691550310491,47199221.87141853,894336.8913896895,0.0009914119710658,0.0003989720112609,339.79333128897207,331.60287536626737,99.40932529392664,61.66235659322094,4.8542395580399145,1.2852253922064838e-06,1.3265574333701337e-06
16.89470108945125,16.79978471682873,38.01886041696272,0.2368516755771698,0.0224893386041147,2.341798176060856,45025632.48776362,846220.0907371199,0.0009892686807319,0.0008881904811323,364.6799890576712,242.65937211160724,97.18225710246028,60.23633805816701,4.945331653192529,1.0211461515709426e-06,1.228002359087627e-06
16.845689561042402,16.887309824674126,11.83999537137177,0.5777057522914192,0.0160980465100735,1.193816442423537,55804762.48560908,3593100.478697001,0.0009917175000811,0.0003937672809,367.48991185780886,280.46722754050256,99.5875521375888,87.21477627658943,4.8795915251386015,1.016954455874877e-06,1.9810563314889147e-06
16.536326044790645,10.427226347613894,17.751105495970453,0.6465399100051751,0.0165602842006536,36.85787870601856,46043463.45929059,830003.1467955582,0.0009961377966072,0.0008905879871712,221.3678919719493,256.3840485879272,96.95770326366274,61.83234727704996,4.170083770880288,2.0346451218045967e-06,2.2842486714312267e-06
16.780059725221072,10.316641945831057,18.07204731479642,0.289829711627077,0.0407031356024512,37.66068120061836,46527802.93200645,832405.0906844086,0.0009963844153249,0.0008905879871712,236.2634211607785,260.7741902404408,97.80621756200284,59.424571741815576,4.681649394735119,1.2799128217608044e-06,2.286267949888568e-06
16.89356958067494,10.436113099608502,18.07204731479642,0.2765896785957911,0.2264423396651944,36.94992058403779,44349977.23072344,1200810.1770516292,0.0009966241807699,0.0008911044551189,230.9027680995444,259.695776115244,99.50288162133435,68.20166933352073,4.677888392355889,1.1114393501234926e-06,1.516774883642569e-06
16.982245779980605,16.893075596494562,11.838634417429596,1.0153641800464452,2.238249208070597,4.006249001710311,54997584.74593938,844978.8064743638,0.0009935982184764,0.0008864855781334,424.9772046851652,318.42369108282884,99.58642801908933,62.31742159184615,4.871026801209808,1.396084732760297e-06,1.3466536714054583e-06
