va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1956563406169444,9.07088214127355,133.30355629149742,3.68685697651691,2.3881226576512167,30.78267862865045,64514511.0871539,80078077.74506067,0.0009467738904134,0.0003391875664839,396.6165092230535,40.38079189119114,95.03711137385764,62.563481511594745,3.901006999643114,8.769355746417774e-05,8.649685593117394e-05
0.4861722130251601,9.068505201895263,132.8042099835265,3.600634813073613,1.42538443782207,30.665116761881784,65970311.42953422,77336584.72455244,0.0009628318252083,0.0004949618305258,415.2538070047625,20.3339596932102,94.90010890847684,59.43557530841714,3.9220748231269953,9.522028744733032e-05,9.24032650725418e-05
0.9499738970947028,9.899565933015705,132.84680199755212,2.8283657389507018,0.2639010808953981,33.44809783250608,62819891.73633569,80092837.06382261,0.0009628318252083,0.0002681116147899,417.20761760713134,19.993855828317344,95.03892266529644,57.36834959939728,3.921334254737648,8.800407443426922e-05,9.259257362014848e-05
0.9395730469282664,10.459713453059992,132.63232528669806,2.814809555934062,0.0592308165816639,33.64587859942344,62051367.60353398,74623396.90337497,0.000832720845585,0.0002688053945405,416.8961430848069,34.607286131535346,85.42375840338383,60.74710122724021,3.5152053023170047,5.1928754375562094e-05,8.646749502286821e-05
0.4638224692886449,8.832206693168576,132.657639367157,2.825756535660388,1.6552754841379342,45.79499644261507,65556022.20080026,79969526.95926437,0.0009728806220823,0.0005277651307213,396.3748362217491,44.012307510935415,94.9409430096056,72.7816956153941,3.5253643636313226,6.668130121990708e-05,8.713092130852319e-05
0.6105016702151889,9.07172803677696,139.34279513204555,7.608054003240813,2.1126738953528985,18.391825771241358,81104588.41641903,80078077.74506067,0.0006306865558188,0.0002572130073177,393.8649307119102,19.49778860472448,99.80536516950072,64.5616932233034,3.580905653275796,6.756963399297268e-05,8.717292315303657e-05
1.012570559088456,9.800789348071548,132.84680199755212,2.8283657389507018,0.2678047488464823,42.629663511951634,62855440.69100615,77257933.3036152,0.0009628334229085,0.0002681116147899,416.5929866528448,18.559925918764307,95.03892266529644,57.36834959939728,3.921334254737648,8.800285101408678e-05,9.238066750100066e-05
0.5049132598980309,9.076013692277478,133.26830113584484,3.7085396004424913,2.3826399063122583,30.86841780289307,63863038.12402672,80086858.39685823,0.0009624394804499,0.0002695084578912,415.3385788323649,19.68272762654498,94.94218692345578,67.62555657350407,3.951216954109477,8.785633235013153e-05,9.278949808569486e-05
0.5922680833469754,9.07172803677696,139.34279513204555,1.597353454237146,5.008075745748748,37.37138985942948,81104588.41641903,80169298.30764519,0.000627065966494,0.0002572130073177,393.8649307119102,19.17344469327568,99.93582573210712,64.5616932233034,3.580905653275796,6.756963399297268e-05,8.716826062408638e-05
1.012570559088456,9.753818658949674,132.84680199755212,2.8279358668763237,0.2427536292693705,42.629663511951634,62947203.66046248,79617535.50074898,0.0009629752831451,0.0002940426903023,416.52554556973297,18.4007784208402,95.25050234844042,57.36152636624305,3.921334254737648,6.487127346797856e-05,9.238066750100066e-05
0.1393790473655227,9.794485217995046,132.84680199755212,2.8283657389507018,2.3826153552737592,30.665116761881784,70986379.05065523,80092837.06382261,0.00096283366991,0.0005324094953936,396.4137306822768,19.68272762654498,96.63067674781148,56.02954431969146,3.903618508099221,8.785633235013153e-05,8.770299414034326e-05
0.9499738970947028,9.99685407646898,132.84674704794585,2.8281998910292305,2.517268187250543,30.652002597995768,62374402.28449118,80092837.06382261,0.0008838009477932,0.0002696298686071,403.8416160678365,17.498595522460725,94.9420196393826,56.02954431969146,3.9220748231269953,5.2318593227677176e-05,9.236952438896302e-05
0.9150169212981736,9.014913600387764,132.8006241554154,2.81451372746654,2.4428263169989304,30.77834878351553,65982478.5930823,79745289.5795218,0.0009372359035938,0.000534936461713,391.0721552878578,18.40282516802733,99.8257109740994,66.10169448463681,3.4843066518121346,9.133504538531696e-05,8.648657461818975e-05
0.2720989061989508,9.07201417080322,139.36198111624316,7.558995423426452,2.7831804871140307,53.21180385646694,66045513.84565058,80059827.89517185,0.0009715176518398,0.0002639423628174,168.3899876597635,40.83253188912657,95.7650399419266,58.24562632275336,3.6813413180764414,9.416937761186586e-05,8.6570919463119e-05
0.4616992951557568,9.039981233899976,139.57315324924616,2.8347246256146805,1.1334507283954185,29.735705032405853,65520126.42719198,79746962.20287621,0.0009808993900226,0.0003079633498326,390.982814998695,44.40534687112078,99.96815668775022,56.030511994242296,3.4843066518121346,6.514105148658486e-05,9.289231775029249e-05
0.7444303039449832,10.452555919440025,138.64967703155665,2.8148876374038507,9.85466623367872,51.72161491945999,65972341.16994126,81975007.60069731,0.0009814763561089,0.0002645035878593,174.87563677158417,34.96141309113498,95.1840149993153,57.80681458510978,3.53518162686365,8.770876042048292e-05,8.865659089591504e-05
0.5347179714155552,9.048008833030956,133.0249283933329,4.567136669689586,1.6655749777568998,43.351591403073016,62090854.26533439,81960076.29777011,0.0009837441426644,0.0005257451683198,418.5534063122783,19.58549515025593,95.08667381899376,57.5700889264136,3.5597292984544104,6.528304146181389e-05,8.344665084014535e-05
0.2717048956641944,9.197057380325132,138.56149747231993,2.79610148833391,2.7405755872762967,32.896755702488086,66045513.84565058,77435233.13670848,0.0009715176518398,0.0002638418517427,168.3899876597635,39.754279762511786,95.55043889583736,57.85392825961893,3.893736691393732,9.452201522152004e-05,9.285643938556663e-05
0.4616992951557568,9.068707595033455,139.53619847771083,2.8347246256146805,0.3914897388276799,29.735705032405853,65520126.42719198,79814168.60290217,0.0009808993900226,0.0003068616617946,391.03213040608085,44.40534687112078,99.96815668775022,56.09433223672188,3.4843066518121346,6.436622932563495e-05,9.289231775029249e-05
0.4313111567022299,8.999575382507375,139.22902284578714,2.9594440519500984,2.448225910344964,30.989125795594354,81104588.41641903,80091866.01664482,0.0006306865558188,0.0002915180672663,391.0205459253162,19.365081316023208,99.03049645152338,60.07180993924875,3.580905653275796,6.756963399297268e-05,8.730823857981564e-05
1.013835037878,9.014913600387764,132.80275551763842,2.81451372746654,2.4428263169989304,30.77834878351553,62648565.87486284,79714189.25648065,0.0009640202643917,0.0002609504949326,422.1335853180031,18.404800708462822,99.8257109740994,66.10169448463681,3.4843066518121346,9.134333524103922e-05,9.237370417323638e-05
