va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2491468383833002,2.0605122851180107,131.5663623952725,1.0390662021022037,88.55190183544184,55.1338494219852,30137838.824426237,71998442.65629788,0.0003003962530096,0.0004102843232554,49.26159861523371,561.5278065065401,1.6618202649539096,81.88603931861206,4.948531629405762,1.5462280567591525e-06,9.91255972675472e-05
0.0221780458558406,2.279111109328675,119.21726702636217,2.8892219051844426,88.53777572198885,22.691167430968985,40688865.66186696,81567358.27758214,0.0004659293445372,0.0003889828614061,257.73985745377377,545.5847679064086,1.6741144859079704,79.37874674948242,4.951674585463335,6.096496490283106e-06,9.88682218218034e-05
0.0137407233249151,2.345743427733876,139.5129164876115,8.761225395371088,88.44386975937807,21.5383610334341,40834211.28109446,72022444.62136224,0.0004328334767796,0.0003875360640504,252.23085487298712,540.2363098677021,1.2769558521607407,79.76473510643906,4.938732414525177,3.2932913021785e-06,9.775338657098884e-05
0.1949066016216504,0.7766725981099563,99.64622737374395,8.409242271233527,80.12178033987091,36.43854266832297,42303245.55924904,58533481.5685522,0.0004288842272957,0.000420197254438,200.6052909989805,561.8481971056337,1.7919202386115398,75.97347815508982,4.683598042213702,1.486352430079985e-06,9.912197836639266e-05
0.0040407725444983,1.4665371936453715,139.47228159270628,9.538303188526426,88.45803575377352,55.33114019798301,31312621.67562949,70881140.65130258,0.0004287510148034,0.0002506212768506,63.19601765466432,561.6701514234705,1.5267063860256092,94.30314960414688,4.8394691590052,1.3324190336469812e-06,9.954134790729744e-05
0.0177412305127942,0.7743109313762601,139.6878283338762,0.8626939685860853,88.43333769630215,37.001889035859605,30075585.93209866,82003712.19936419,0.0004249654902819,0.0003899514222191,246.3072219655187,561.6701514234705,1.6243656049988822,79.38245804210463,4.984107834344052,3.2839643411932586e-06,9.976079784152952e-05
0.2672172569947647,2.0606833074231465,131.5663623952725,1.0390662021022037,88.55190183544184,55.371128031370965,30137838.824426237,71998442.65629788,0.0003003962530096,0.0004254038747612,49.26159861523371,537.905868667474,1.6618202649539096,78.95691059379001,4.967948413129074,1.5462280567591525e-06,9.989753341902196e-05
0.2434743318074785,0.8805560400922813,137.52928894110045,7.360792091978128,101.26232878457924,50.10959029842343,30165159.033517845,71978050.57882239,0.0002942142183861,0.0004179256797114,50.641388470098285,572.6961739874787,1.6933445696783576,79.02254990282324,4.9692572694440935,5.648949164507687e-06,9.776168536110912e-05
0.0105075984562035,2.1497116035493797,40.327505427378725,9.707364612267304,87.99682374602983,55.81798100695006,35727402.42325788,70495018.95567825,0.0004287528169458,0.0002505319656106,35.80935624573864,561.6881089697614,1.525110609858625,78.94675217392498,4.794695817305824,3.613675266230977e-06,9.965942259553624e-05
0.2491468383833002,2.0605122851180107,131.6009875238767,1.0775389143766565,88.00492597543301,55.15778232499977,30137838.824426237,72000652.47147648,0.0002804968855218,0.0004102843232554,50.09307703988407,561.7014107448491,1.6668899630523524,81.80728133671599,4.958445057044903,1.3907028527050792e-06,9.91255972675472e-05
0.1950788778307532,0.7480391478217249,138.2175421621475,2.4329730355010533,88.03590585846433,20.480021741500227,30097154.598399542,72129788.75827375,0.0004290082775864,0.0003875741346714,256.1855064297875,573.0300499944416,1.7695871252702755,78.96021925612378,4.971622953679213,3.7345732447812178e-06,9.96678320657952e-05
0.2491468383833002,2.0605122851180107,131.6009875238767,1.0775389143766565,88.00492597543301,55.15778232499977,30137838.824426237,72000652.47147648,0.0002804968855218,0.0004102843232554,58.77629716425815,561.7014107448491,1.6668899630523524,81.80728133671599,4.958445057044903,1.3907028527050792e-06,9.91255972675472e-05
0.0144716615459242,3.254157766025772,27.182355911284,76.69039822785753,84.86286466223552,50.057928599997226,40448511.4738902,71998800.04938959,0.000589627071573,0.0002500550624764,243.8836465658496,583.2775455989971,5.721899761318302,78.94791685049509,4.800109891173658,2.6569157326498363e-06,9.768216447170582e-05
0.0600196952438938,2.34884077936077,139.49296813338785,8.761225395371088,88.35505133494789,21.5383610334341,40834211.28109446,72022444.62136224,0.0004328334767796,0.000417292521285,252.23085487298712,540.2363098677021,1.2769558521607407,81.70218508108485,4.9204185434080685,3.274905654776178e-06,9.867657721579818e-05
0.0177412305127942,0.7743109313762601,139.91289087547418,12.79964870402222,99.8441934024292,21.533460942682368,30075585.93209866,82003712.19936419,0.0004249654902819,0.0003899537674132,265.54807491857486,561.6701514234705,5.41683448124174,79.38245804210463,4.984107834344052,3.2839643411932586e-06,9.976326019204272e-05
0.1253010438225851,2.4177574112064297,139.5129164876115,1.862991114601912,88.43551090679355,18.62645653108347,29129155.19513633,71994412.20075391,0.0004260395665682,0.0003887790687753,251.85234644914803,537.9972188018295,1.2769558521607407,79.80821896495193,4.955795026103945,1.4660133373806884e-06,9.980641245871108e-05
0.2672172569947647,2.040470591846957,131.5663623952725,1.022734750548766,88.55190183544184,58.2830624048406,30137838.824426237,66881845.59156855,0.0003003962530096,0.0004254038747612,49.26159861523371,538.7785279793993,1.6618202649539096,78.95691059379001,4.967948413129074,3.369837162726497e-06,9.989753341902196e-05
0.0140611925473896,3.254157766025772,40.235611924865545,75.35923569201526,84.86286466223552,55.5842702053815,40448511.4738902,71998800.04938959,0.000589627071573,0.0002506614496924,256.4499898201907,583.2775455989971,5.721899761318302,78.94791685049509,4.800109891173658,2.6569157326498363e-06,9.768088978324456e-05
0.0112295941969484,2.140862520728238,136.0527653120605,5.596490420328842,87.79055551632034,22.914154893220395,42491600.83901422,73439824.90183724,0.0004328334767796,0.0003884930564708,251.55180564410452,561.5524951631006,1.52483132140237,71.01282096270245,4.794588318802757,3.149322529488563e-06,9.951447433896528e-05
0.0317091317729734,2.0762013527185066,137.52928894110045,7.374465296958278,102.70943391342158,52.47976365826074,35375735.08529908,71875497.26306581,0.0002942142183861,0.0002511256200466,59.09487717834445,572.6961739874787,1.6933445696783576,79.69764232395882,4.985761644996964,3.5989680843512794e-06,9.768972263030216e-05
0.0177412305127942,0.7406535345339292,139.6878283338762,4.437145171110355,88.43333769630215,31.64817087051437,43876595.80397797,82620028.48831894,0.0004330581915689,0.0003900408887552,246.3072219655187,561.6748136362886,1.6243656049988822,70.68993131754247,4.984107834344052,3.2839643411932586e-06,9.960618388751267e-05
0.0088038012937999,3.254157766025772,38.8955428508401,75.35923569201526,82.12865514912109,56.0185265508149,40448511.4738902,71998800.04938959,0.0005914418254399,0.0002506614496924,256.4499898201907,583.2775455989971,5.771790589024406,76.2307625994178,4.805312693984128,1.2712868288461765e-06,9.768088978324456e-05
0.0119000870331335,4.078557593112998,39.53765252905129,77.25001932565523,87.82839541537035,55.81798100695006,40496284.01214291,70745294.78467944,0.0004241288521322,0.0002500571367996,251.9524793674248,540.6782408717696,1.525110609858625,75.45400126615328,4.794695817305824,3.613675266230977e-06,9.966216799673518e-05
0.0102451438781383,2.1497116035493797,46.46698871243879,9.70285692760674,88.00443838179753,55.81798100695006,35727402.42325788,70495018.95567825,0.0004287528169458,0.000253733336926,29.411808935949587,562.8487556203181,1.526280373134277,78.94675217392498,4.794695817305824,3.613675266230977e-06,9.967404907947254e-05
