va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2183344969999286,8.28611031403399,1.249926652746037,40.73173781034731,25.52147024572724,113.459889291237,29912781.21302352,1323261.1657810262,0.0002510397071415,0.0009781248902481,597.3693687017279,334.8345281018142,32.8361205479967,60.218305270299616,3.83555152752995,4.111204246534397e-06,2.650738252338505e-05
0.2287802969806011,7.8681042068893055,6.434403541831872,41.29198594701125,24.293769314174263,113.32763019555148,34412938.827279724,3040385.9881092506,0.0002530833040618,0.0009486451643237,559.8922356386979,305.98713059983925,21.86979541663949,60.13469924422309,3.7100943880214095,4.243972665997123e-06,2.6470757766935584e-05
0.2085966609962914,8.366032737289151,2.0789387115943034,52.28889934293954,24.76693748899884,91.82764419583212,34943567.89723362,6679131.241817316,0.0002523513301282,0.0009700343925921,597.98827959457,300.45560511785146,19.58633888865755,67.20685411765378,3.381426410860388,4.233323268104312e-06,2.6363240339679055e-05
0.2068532367507315,13.039643872106796,0.4621300934667695,60.31744419584575,20.06389957562919,73.0388044379019,43891388.53543291,1378440.334488084,0.0002668702360046,0.0007131052763467,558.8779026888299,302.3214372826593,23.24757265815109,67.40011133377497,3.795982980271513,3.458822843880943e-05,2.631179684949018e-05
0.2086357364416888,8.561718699362267,3.3370296147874896,43.31904278007944,24.001001974445227,91.84615433351344,41355500.78680868,3213140.6256707013,0.0002779308654034,0.0009418178057553,595.3176986853388,295.25895095685974,22.134482559911472,60.5927380766011,3.3967396889371573,4.233879331702056e-06,2.64891199084214e-05
0.0806595652853237,7.95219078928613,1.903046156295022,40.73173781034731,25.52147024572724,113.459889291237,42685850.08439216,2809889.161670453,0.0002503431002498,0.0009480392196334,597.9600599960394,334.48966042920983,23.285120929029627,60.13105743883924,3.8308333878144833,4.8182007472314485e-06,2.6487995835056756e-05
0.2021673795287414,8.366032737289151,0.1340680002099281,42.47340094530728,24.77632631668501,91.8275217144778,35208013.80132924,3012257.269793652,0.0002508052547534,0.0009700343925921,597.8144771470006,310.0555901329301,14.67495804837112,60.53740076233525,3.1360992283845457,3.894127706795733e-06,2.6486559073977367e-05
0.2177122105097555,8.371665741277456,0.5851148781507988,52.59303651712654,24.487647889933424,91.81959002296372,34935739.36914357,2324778.7344023283,0.0002523513744436,0.0009805578627391,597.9981401428706,297.3583957254863,22.055656242402023,70.06213379797865,3.381426410860388,3.547898150066601e-05,2.7334764778929072e-05
0.4734006826786769,8.25252470477447,4.354415157134215,41.5499571458994,24.48395540883145,70.88384543957463,43175184.51304035,2252745.190658766,0.0002700971349472,0.0009842563373515,597.5010317511088,321.33992977801336,26.10857171051948,68.7574567718997,3.7968623671562094,4.864566741094668e-06,2.7107990054060205e-05
0.2386080907140817,8.094853187328281,0.5810005139657202,41.29989386810549,24.30783640118724,111.72491125264555,34397175.33202555,3041820.862124328,0.0002507317431861,0.0009482102706306,597.8111457950437,340.9858099555402,21.97682141367697,60.13127786135003,3.6889001089631615,3.884535589534004e-06,2.6471906030867137e-05
0.097150998934911,11.577975496995814,1.3181861262275063,40.73173781034731,25.934836390449085,70.06631660938868,40767314.89712337,3017315.81486671,0.0002502346535763,0.0007250327857735,588.9212703083118,289.715598697993,23.24798302015376,60.03351109450686,3.833174717155595,3.460985180561013e-05,2.650049270464116e-05
0.2085966609962914,8.364718990797101,2.0789387115943034,51.72660105169382,24.76693748899884,91.8285914421804,34943567.89723362,6656189.090154553,0.0002523513301282,0.0009700343925921,596.2211937986178,290.9904395722332,18.02214079107861,67.20685411765378,3.3820782542564665,4.082951312507098e-06,2.7034724098825143e-05
