va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.75873940748976,0.3667299039579211,2.901993413301602,137.43644184213926,10.272856573695668,95.80793146759298,64530946.07813048,82245291.85733101,0.0009901979656663,0.0004211636023447,542.0240486047333,586.2174704104458,1.2210825815931188,86.3170603852372,1.008506919313193,4.844601742587058e-05,1.1029677006527669e-05
16.75873940748976,0.3667299039579211,2.901993413301602,116.15655898699256,10.272856573695668,95.66494054381648,64537865.38674647,82245291.85733101,0.0009901979656663,0.0004204712088232,542.0240486047333,586.2174704104458,1.2210825815931188,94.89683072439604,1.008506919313193,4.844601742587058e-05,1.1029677006527669e-05
16.753172441833687,0.366206493878239,4.0260925016694165,137.0455257527243,10.185179511794832,54.472105389796,64702166.06206808,82245291.85733101,0.0009989693145487,0.0004754912883004,542.0346642519702,586.5778042141206,1.2210825815931188,90.8613181240754,1.0376475903704194,4.777945384800016e-05,1.398919086519618e-05
16.740337746857136,1.3109112438016417,3.95243794600274,137.0132264253571,8.587723547419136,47.91909695607257,64909880.00739317,82921073.27852449,0.000998416164629,0.000474555895755,543.5996466984807,575.5837711771867,1.1524573712389976,90.80748947974094,1.046793741486905,4.844886831503865e-05,1.3619528089630274e-05
16.740337746857136,0.367361370698764,3.9132954687582817,136.99847355502106,8.587723547419136,95.26624993099152,64621799.54854301,82908159.32587641,0.000998416164629,0.0004210331344454,543.5996466984807,597.5577794135538,1.1536214560564169,94.77363634402016,1.0467907642319207,4.844847182062423e-05,1.3716559301859206e-05
16.740412110414358,0.3203206211649829,3.95243794600274,137.03016459054012,8.587723547419136,49.29120588186839,64909880.00739317,82921073.27852449,0.000998416164629,0.0004743303402723,543.5996466984807,587.1623796029996,1.1524573712389976,90.80748947974094,1.0004791110312217,4.844886831503865e-05,1.3618719978812362e-05
16.9666492419873,0.3914368582901168,2.798774064427201,117.00253160576568,10.400757855463448,97.5028707355937,63509100.74359734,82368965.07299416,0.0009843607139407,0.0003967939132688,541.9499424316655,587.7210451299127,1.2210825815931188,94.83085589258587,1.0378436007988512,4.76997096225808e-05,1.3990621121695363e-05
16.974975953188473,0.3914368582901168,2.798774064427201,117.00253160576568,10.400757855463448,97.5028707355937,63509100.74359734,82368965.07299416,0.0009843607139407,0.0003967939132688,541.9499424316655,587.7210451299127,1.2210825815931188,94.83085589258587,1.0378436007988512,4.76997096225808e-05,1.2381597125201263e-05
16.740337746857136,0.3672418074689887,3.945954838693888,136.99847355502106,8.587723547419136,95.26624993099152,64622462.96724456,82869598.74980474,0.0009995026729201,0.0004210331344454,543.5996466984807,597.5577794135538,1.1536214560564169,94.89075250071488,1.0469672579953713,4.844847182062423e-05,1.3716559301859206e-05
16.204218807452005,0.0485527813303162,0.0830639386161367,136.0960621498747,13.643851160777029,51.88175356791979,64611161.98551006,68652654.3739083,0.0009999303001088,0.00042597044464,541.7783858969239,594.8218110516808,1.1500321754765832,58.13770943220084,1.045975560125837,5.673355885205282e-05,1.314629322117486e-05
16.740337746857136,1.3109112438016417,0.126245032289177,137.0132264253571,13.610437146914768,51.66202216165932,64901241.81873249,82871317.42945129,0.000998416164629,0.000474555895755,543.5632203451149,539.88101834016,1.1524573712389976,90.86533972460344,1.0467812969856691,4.842403913145704e-05,1.3619528089630274e-05
