va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.237764242183154,11.680955760372234,130.29799592521164,0.6479887756423102,119.85510014605669,53.37019424732432,3828315.576286894,23012605.16198885,0.000252599016656,0.000514267225296,10.300320460074415,0.1702872036349281,22.438689425253973,71.40306153353457,4.962255510458761,6.627129868322974e-05,9.939544190577318e-05
14.92884159788675,11.301278688277463,138.33906991561474,1.2579798236461284,119.87346651354228,51.710809576056725,6075380.181165468,23994399.41799311,0.0002550920294967,0.0005333199832331,9.462446792762847,0.275620924756367,26.61401140759991,74.72192683159989,4.826717091226957,6.695562466399113e-05,9.91326295990556e-05
2.6384663729110684,13.968859004102454,124.50017433670614,4.548205943106184,119.84817855387034,39.489421895775045,1097299.8229759077,15943175.28833363,0.0002615335623024,0.0004800516646371,49.56914880906656,2.9606847324152565,22.30663831498397,71.75288290486836,4.941768118214276,8.278378272589298e-05,4.856373205062419e-05
15.237764242183154,14.048989537492773,130.4291951186068,0.6336299604706983,119.8550793562038,46.06393752560053,1677558.2319505168,23012605.16198885,0.0002526916484464,0.0005145915468236,10.29490373289742,1.6019468010923044,22.37746870893724,71.40306153353457,4.823962706840477,8.195038427479334e-05,9.909320823978446e-05
13.30858610388636,16.550003092589506,130.30106087560418,4.834240546236696,119.85510014605669,53.924648147054576,1044112.884126268,15997187.941568105,0.0002541861538647,0.0005135274467329,10.196249410406812,0.1406826341162999,22.27598149277189,71.44199484572083,4.8282197017544055,8.288203824515525e-05,9.939493112729608e-05
2.6640060576394906,14.092096830889508,130.53013918627553,0.8668133136072145,119.80413090936236,44.615476651746505,876197.6172630903,15818203.66918341,0.0002613687738522,0.0005376795048619,34.5672787423526,3.3856464651249207,23.96619219086777,89.0213676826982,4.971001018369601,8.524072733179502e-05,9.546118571182457e-05
15.101111032457071,14.038931788602117,130.29799592521164,0.6336299604706983,119.96062601109476,53.924648147054576,839852.7345893056,23012605.16198885,0.0002526916484464,0.000514267225296,16.926699016248296,1.6019468010923044,22.37746870893724,71.58373899570306,4.651577345699076,8.097396723976818e-05,9.966441307091096e-05
2.6372057555333406,14.204645168797487,130.10997937181378,4.9889790917224905,119.98647897244336,48.06347599161157,1103295.40981209,17012909.990468144,0.0002509027509984,0.0004800516646371,47.74077735807325,8.552561217055372,22.30493450000226,71.44246415082526,4.682353664398543,8.475184170693693e-05,4.856373205062419e-05
15.101111032457071,14.039477783641608,130.4121442827729,0.5176157961389452,119.95914751550973,53.924648147054576,1090213.1080830344,16306371.510497632,0.0002526627174764,0.0004802378947359,8.823055031457809,1.6019468010923044,22.284611817097773,71.58373899570306,4.650638486667387,8.097396723976818e-05,9.966441307091096e-05
13.30858610388636,15.891179010735948,130.30106087560418,4.834240546236696,119.85515724012492,53.924648147054576,1041916.651694642,15997187.941568105,0.0002516766785016,0.000533326800742,10.196249410406812,0.1406826341162999,22.27598149277189,71.44199484572083,4.600166057625864,8.294359120617096e-05,9.939493112729608e-05
15.237764242183154,14.238694562212013,130.29227274737966,0.6542431376776814,119.85510014605669,53.924648147054576,852271.457600703,23012605.16198885,0.0002526916484464,0.000514267225296,10.29490373289742,0.0924181626774061,22.37746870893724,71.40306153353457,4.641547335820103,8.119330677815604e-05,9.939367328299524e-05
0.2997236743422491,15.88252953721498,135.0156193494573,0.6649607246250411,119.84842933410972,47.047702998103496,882424.404097291,18223798.228290822,0.0002613907163652,0.0005336501990742,34.56417209979815,3.192874104025924,23.96619219086777,91.35413868895388,4.8215492524126535,8.512197457570338e-05,9.551536796796996e-05
0.2997236743422491,15.749120702966572,135.0156193494573,0.6648398521045634,119.84842933410972,47.17140278791903,883098.0736709355,18223798.228290822,0.0002613907163652,0.0005380239500884,34.56417209979815,3.192874104025924,25.668731784878226,91.35413868895388,4.988553138128575,8.522639425352055e-05,9.551536796796996e-05
3.684659020691095,14.757101006838884,130.71911423652057,1.32933788024849,119.80416922322182,44.776331760430615,879682.1884083678,16337602.33093166,0.0002612618404765,0.0005383877464901,36.15397485811749,3.4700236305236016,23.94875899495172,89.71036459501303,4.923303592416001,8.297941151305468e-05,9.98506917873167e-05
15.237764242183154,14.0298243602384,130.29791100216178,0.6336299604706983,119.85510014605669,53.834710317053,1767061.6794485913,24248336.9081599,0.0002647396724666,0.000514267225296,56.91795534129958,10.890064247725274,22.39503149782457,71.40306153353457,4.648538336823287,8.119330677815604e-05,9.966441307091096e-05
15.237764242183154,11.680955760372234,130.29799592521164,0.6479887756423102,119.85890928557316,53.42989523139478,931322.2091144872,23012605.16198885,0.0002523979555428,0.0005148847121604,10.300320460074415,0.1702872036349281,23.992426161849288,70.7777769610109,4.962255510458761,6.632651235464157e-05,9.945294612899496e-05
13.302103611718929,16.559591414344663,130.0596553719584,4.8358974833572725,119.8552368311879,47.08149206159165,1044112.884126268,15997187.941568105,0.0002618693041221,0.0005129677765032,10.196249410406812,0.179542699276832,25.09316658554973,69.01823354169565,4.828145516146692,8.288203824515525e-05,9.939493112729608e-05
15.078512165007186,15.88252953721498,130.29705084514686,0.6651497950638647,119.85894075610204,53.14708202138545,933414.3366615414,18568912.29342759,0.0002524440078453,0.0005336501990742,83.6650700494167,3.192874104025924,23.967908547158046,68.95408015192466,4.420504672939986,8.418045601663641e-05,9.551536796796996e-05
13.399061451427304,15.904896531719867,129.98257791136186,0.8542299991813573,113.30127608228943,53.93610671235972,1036737.199220832,15997187.941568105,0.0002610945211906,0.000533326800742,7.44647871133887,3.602593325387038,24.02831319894213,71.44199484572083,4.6037640195619405,8.29701886534285e-05,9.939493112729608e-05
0.3906899585950469,15.89125945624681,130.1014090227653,4.934590892429527,119.85008695370406,44.65663523697397,924812.8944808928,18349755.85398849,0.0002523908777682,0.0005333200662035,35.01334509175357,0.4616045167429963,22.27473609766313,74.72290912217842,4.8252610165384375,8.539550408111274e-05,9.823302035544084e-05
