va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0184067501661223,0.0676931309008229,0.029861539165734,136.80016655523394,0.1464267540204857,119.1320197445922,7098693.795938233,71280132.34962519,0.000999920441091,0.000495589748775,6.140947193813794,142.54570983470796,41.33688933177329,75.43690297338723,4.965339754476253,1.401117253739285e-06,3.900266469299418e-05
0.0187852611348061,0.0042449374285123,0.1431910247331479,139.89769857815378,0.4747122718093712,118.38037397525557,7100832.300806761,75135580.75855938,0.0009998097902783,0.0004374536179183,1.9307422125548248,122.88142112273572,40.61934176129223,62.86319990367685,4.988043174031321,1.130300336119365e-06,4.180003662473604e-05
0.0214323842015151,0.0010188530094327,0.1311341237681673,139.6937170130123,0.5307511174392007,118.25419183402596,6971348.631322827,74524045.84626614,0.000961543372721,0.0004802759167717,1.2557543576453654,130.68736388675623,37.85166422882664,75.07094127657294,4.971598939283508,1.4223700755362918e-06,4.1611093567530296e-05
0.5287999202389153,0.0773820647638252,0.0303849235169696,139.73393730511424,0.2275440473644528,119.86076882302608,9802232.77026168,66350373.74906512,0.0009990716373875,0.0003921912261825,0.802709883783984,120.8499923450448,36.550422675554685,62.80000315339598,4.951701327453769,1.4127023234773682e-06,5.882247126693187e-06
0.0502660590806482,0.1177323314873312,0.1341203442719648,139.96111253217094,0.0894408813971421,119.8751412772699,7100832.300806761,76317594.94412646,0.0009651441840034,0.0004865721366926,0.0708471129769558,125.7648006052623,40.76200069526472,74.20742117551501,4.963699802703715,1.3094623292368289e-06,4.057515530940843e-05
0.0203066498747227,0.0029631607112699,0.0473096025517712,126.09477817075192,0.1464267540204857,119.16152051478636,7072450.972863693,75962549.37247485,0.0009998840211832,0.0004864938618496,0.2978971782336859,121.3781450219056,42.44051266265772,78.72798116331712,4.9657602329221415,1.410760235832141e-06,4.0819420617405655e-05
0.0502660590806482,0.1177323314873312,0.1341203442719648,139.96111253217094,0.0894408813971421,119.8751412772699,7100832.300806761,76317594.94412646,0.0009654235142487,0.0004830798967009,0.0708471129769558,125.7648006052623,40.76200069526472,74.20742117551501,4.96365588547561,1.3081496239071032e-06,4.1810584195625e-05
0.0504852830552513,0.1177323314873312,0.0358961417022266,139.96111253217094,0.1073675822652599,119.8751412772699,7100832.300806761,76317594.94412646,0.0009988690133206,0.0004419556837484,0.0708471129769558,138.26788228142746,40.61595773724481,62.86319990367685,4.9637001907554765,1.1522140394748276e-06,4.056460773851948e-05
0.017886414473658,0.0084177294419054,0.0371064058453736,139.63275394191209,0.5038883027485772,119.39181220123292,10103856.286667565,70749980.4962537,0.0009671277206481,0.0004927866304471,5.940887007015817,120.75014335624276,40.79611216638597,81.62655269715276,4.962982622030354,1.0962006532649546e-06,7.180897415163086e-06
0.0502660590806482,0.0609469999815559,0.1046971696711623,139.96111253217094,0.0894408813971421,119.8794870264121,7100704.390948935,76317594.94412646,0.0009139974073631,0.0004830798967009,0.0708471129769558,127.81690002211478,36.53347497025543,74.08174162097019,4.958668996537188,1.4374458456162723e-06,4.1810584195625e-05
0.0495518319189054,0.0010188530094327,0.1311341237681673,139.8975509587289,0.0557404676286635,118.29189096931164,7161957.410060882,76369430.14949809,0.000961543372721,0.0004374481962617,1.2711663191253708,130.94663991521722,38.00127059848103,64.49745973021804,4.963685263056188,1.1477759576811966e-06,4.179257486884016e-05
0.017886414473658,0.0082061357881513,0.0371064058453736,139.7483917737518,0.5038883027485772,119.39181220123292,10103856.286667565,67335845.21128312,0.0009671277206481,0.0004927866304471,5.940887007015817,120.75014335624276,40.79611216638597,81.62655269715276,4.962982622030354,1.0962006532649546e-06,5.591837090312163e-06
0.0181361506420344,0.0730311125682865,0.0474188807656646,108.64669254610396,0.0597658289887303,119.6816897503726,10286242.99575824,66843162.12565097,0.0009983726468275,0.0004092977521146,0.3062054927870827,123.2038493934657,35.03298197555404,84.97404273769524,4.989364661516033,1.4362035572539117e-06,5.856537697621755e-06
0.0169575786649407,0.0054625946668174,0.0477169710159957,139.6937170130123,0.5308228643497752,118.25419183402596,21534282.283230767,68574573.88515629,0.0009619314846378,0.0004802759167717,1.2681048402996304,64.70579853636276,33.915974474652984,84.78923475847088,4.9894407983441065,1.0388487928279117e-06,4.84988560469338e-06
0.017887703540207,0.004881688030457,0.0359683888866008,137.1773502152447,3.9097530106317846,119.11630270620088,10257417.476566132,70749980.4962537,0.0009063143328378,0.000438833710385,6.104149863058593,120.75014335624276,40.79611216638597,81.62451360589883,4.949756230211583,1.1571078503914262e-06,4.348595123668217e-06
0.0160114394920484,0.0649473006143687,2.4720787620700784,108.1617445315782,0.3814122183352229,118.50462586527506,17051050.448907025,70764665.4068141,0.0009927849894358,0.0003993916425129,0.8669453145975736,100.35401660634528,24.831546421848177,84.645470702662,4.961952798878613,1.2314743583719003e-06,3.716147830953272e-06
0.0567612251945322,0.1875354672084024,2.4733023489658024,108.1617445315782,0.0597658289887303,119.6816523453523,21405378.447070643,66838811.85790687,0.0009133198007216,0.0004092977521146,0.7601098849737764,123.20627903414862,34.99409689036616,84.97404273769524,4.988663243926621,1.4362907464984634e-06,3.7161903429195945e-06
0.0260362925498697,0.0019102472402243,0.0244183123265939,139.8975509587289,1.1091370391104538,118.33422861446728,7045021.865070747,76387887.77389817,0.0009993983924881,0.0004799825968233,1.0395357497563555,130.95424897579144,38.00354093845248,85.14765807225794,4.962069988162716,1.1326744531319198e-06,4.179878597972236e-05
0.0180722604598957,0.0730311125682865,0.0474188807656646,108.09524287834851,0.0597658289887303,119.75082203489764,16887244.99681914,70580707.8086868,0.000997520780249,0.0003990095672445,0.3149864850625931,123.2038493934657,35.03298197555404,84.9888073947694,4.989364661516033,1.4362035572539117e-06,5.856537697621755e-06
0.0345776428087264,0.0326495545916439,0.0231065362718905,139.62490557192254,0.1320400667423635,118.3806644889186,9912617.094801826,77475240.53685242,0.0009925753871952,0.0004866082486989,0.3382414683248065,120.2318765622552,40.81739257309254,81.61932840388013,4.963268218746365,1.5139802300076147e-06,4.536083271893784e-05
0.5287999202389153,0.0773820647638252,0.0303849235169696,139.83101810499713,0.2275440473644528,119.86076882302608,9802232.77026168,66350373.74906512,0.0009129887521299,0.0003921912261825,0.8033800388938024,120.8499923450448,36.550422675554685,62.80000315339598,4.951701327453769,1.4127023234773682e-06,5.882247126693187e-06
0.5287999202389153,0.0773820647638252,0.0303849235169696,139.77638345459366,0.2275440473644528,119.86076882302608,9832905.863146951,66350373.74906512,0.0009969671225714,0.0003921912261825,0.7627424933763105,120.8499923450448,36.550422675554685,62.80007289473743,4.951701327453769,1.441344883405663e-06,5.882247126693187e-06
0.0186709867074505,0.0020206728764648,0.0306775745289517,139.83894793002628,0.1458254100292815,119.39958975309528,7019081.631999062,74068322.39006539,0.0009929549904285,0.0003749141040664,0.516820325929685,126.21265400309022,40.80293172782008,81.34438067035175,4.987896449857115,1.127317442543551e-06,4.179807951482385e-05
0.0184734719831939,0.1875354672084024,0.0480833548411695,108.1617445315782,0.1481993483192091,119.31409940817652,21415328.867620397,75339805.94270597,0.0009983726468275,0.0004094568965914,0.3034374488925475,126.18975799571518,35.03298197555404,81.29365808219805,4.989414210323034,1.4362035572539117e-06,3.69277723525264e-06
0.0187698993447334,0.0340638991254451,0.1431910247331479,139.89769857815378,0.4747122718093712,118.29739534701912,7100832.300806761,75136093.44542204,0.0009997223576127,0.0004341776565178,1.8840220701902923,122.88142112273572,40.61252219985813,62.86319990367685,4.988043174031321,1.2626535425431154e-06,4.106049274072895e-05
