va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.25798487235926,0.2272292325699452,2.380098235617064,123.40622912917884,52.21483619878175,118.72390091392586,63626272.02672871,12502813.422438877,0.0002685262183438,0.0002815522101653,521.2739645274349,335.3153441701681,7.9543294431834815,98.44399533769024,4.595738187269613,8.310783127625432e-05,9.996578264015612e-05
13.289700781599278,0.1521880524636444,2.334099973644729,130.87836908542616,53.993946296372975,119.85788542990431,10128979.134613056,41200342.70839211,0.0003797388352498,0.0002852146223939,555.0408916640828,584.9373426541373,28.028955648674327,97.74236762235876,4.863067222724262,3.532581075055686e-05,9.994717515612078e-05
13.57423271483614,0.2433306632653779,0.3239368383128839,128.12674311045618,53.6848210959335,119.72098450411418,62766916.31987068,7810247.789764143,0.0003262428718934,0.0002852420632224,445.8658196116694,287.52266954618824,9.240427906957686,97.89321552917818,4.930281035381427,8.217088723576354e-05,9.962474173794734e-05
13.250759041420554,0.0500316127580009,2.2669458386106824,127.40235913763853,53.993946296372975,119.30588234385016,1007119.3967983656,43369880.64502538,0.000373453160935,0.0002853693922991,545.2251762203474,596.2462182452481,8.138687801927897,99.6971686642512,4.996547756176316,5.439959559476514e-05,9.997985501420696e-05
8.55708026972145,0.2277187573745773,2.32270532676689,126.04440229921362,53.57132614186778,119.94026154302854,7927770.54236297,41065490.01324246,0.0003753220257957,0.0002856690882,561.4270575941276,581.3457149723118,20.585610810544587,99.62476859622844,4.942230795906237,8.320605377420169e-05,9.9578064030787e-05
8.545788397247119,0.0545372309292227,2.32270532676689,128.13584752603674,53.51037375808578,119.94118677961866,4048390.164756885,40455008.0115101,0.0002829642053084,0.0002852144061777,579.7521234374989,598.8481309244238,21.579091478071422,99.97592567620065,4.928013620728764,8.119317255295591e-05,9.99816826987557e-05
13.115021563519486,0.2471972662827928,2.2669458386106824,127.40235913763853,53.993946296372975,119.30588234385016,1007119.3967983656,41075996.29489777,0.000373453160935,0.0002853693922991,545.2251762203474,598.5765562401591,8.138687801927897,99.6971686642512,4.992572112421126,4.148455186581684e-05,9.9988314563973e-05
13.115021563519486,0.6752355368465213,0.2441911180696649,127.40235913763853,54.04343314214872,119.51307136442574,1007119.3967983656,41075996.29489777,0.000373453160935,0.0002853693922991,545.2251762203474,598.5765562401591,8.138687801927897,99.6170793026975,4.992572112421126,4.337201974782127e-05,9.9988314563973e-05
8.545788397247119,0.0545372309292227,2.32270532676689,128.13584752603674,53.51037375808578,119.94118677961866,3690631.418457047,40455008.0115101,0.0002829642053084,0.0002852144061777,579.7521234374989,598.8481309244238,21.579091478071422,99.97592567620065,4.928013620728764,8.119317255295591e-05,9.99816826987557e-05
8.55708026972145,0.2432556052132472,2.32270532676689,130.02253161778373,53.51037375808578,119.94118677961866,4048390.164756885,41069427.72165585,0.0003733825229399,0.0002708031761724,579.7521234374989,583.0914113284505,21.579091478071422,99.97592567620065,4.814469041976704,8.120200406726208e-05,9.9578064030787e-05
13.547725840458469,0.032415881999045,0.2657459441709242,125.6830617495285,53.6848210959335,119.53813065542889,59139401.17097198,5154660.978430836,0.0003262428718934,0.000265642754608,427.69426135386726,291.9955302249816,9.24815025622236,97.8491283012886,4.930281035381427,8.216109506889337e-05,9.974538107689092e-05
13.289243619665143,0.1521880524636444,2.334099973644729,130.87836908542616,53.993946296372975,119.85788542990431,10128979.134613056,41200342.70839211,0.0003797388352498,0.0002852146223939,567.7630435088213,584.9373426541373,28.34335533392376,97.74236762235876,4.863067222724262,3.532581075055686e-05,9.998032582282428e-05
14.169076962012165,0.0500316127580009,2.270581172479446,128.4467757165643,53.993946296372975,119.2871356876026,1007119.3967983656,41289788.9875594,0.0003846884605344,0.0002853693922991,545.2251762203474,572.5292671678377,8.328990736055978,99.65317453139058,4.996547756176316,3.610706058497344e-05,9.997985501420696e-05
6.946683323672332,0.1790751194429031,2.2757500138026083,125.71827556028806,77.36086488053998,119.83158302885808,4693586.333588125,82988961.62629814,0.0002540755688561,0.0002732281315752,555.0657358526266,284.92486825323965,28.32880272571204,99.15668180949764,4.431797091545429,5.65752873303854e-05,9.962209804696808e-05
6.946683323672332,0.1513919840368839,2.2757500138026083,125.71827556028806,80.68946793734945,119.83158302885808,4602217.071017814,82988961.62629814,0.0002539077372739,0.0002767753515278,555.0657358526266,284.92486825323965,28.32880272571204,99.19580734402392,4.431797091545429,5.669795639196998e-05,9.962209804696808e-05
