va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
11.206590852457127,16.80825817186007,3.442192629947584,6.811652385235175,2.46165277134126,10.56606972801712,54254204.75944816,36089089.70707332,0.0002756615699861,0.000959536684479,586.5326431052375,274.18300876444425,1.1637855109054531,65.16830319462265,4.098784380426367,9.52230578537716e-05,7.331687636684934e-05
11.438818035003688,16.844834334231564,3.442192629947584,0.6015755206357052,2.542128567968831,10.381589759614924,57796123.99921805,33097602.08813249,0.0002763822749218,0.0009529582946327,578.3124306961868,462.9287344307037,1.896619445376096,73.3347885704426,1.1991110532470268,9.52230578537716e-05,7.331687636684934e-05
16.587258915319723,16.917627693976637,3.49971996067252,0.6725567401811077,2.763479647824956,10.381846621291494,54221613.31043622,32905883.75536577,0.0002753207997889,0.000956942373011,537.3224303981954,257.06719538556024,1.1492889238253072,72.11706256386023,1.8184713399158583,9.521361178534956e-05,7.442756035213581e-05
11.122218882807497,16.80825817186007,3.442192629947584,6.811652385235175,2.474098519888286,10.56606972801712,54254204.75944816,36090584.00313092,0.0002665543097568,0.0009526240815104,586.5326431052375,274.18300876444425,1.1585108052479829,65.16830319462265,4.098784380426367,9.52230578537716e-05,7.331687636684934e-05
14.904762386414014,16.82685609911052,6.823867680919622,0.1115696862347594,2.46165277134126,11.432671352062128,54485629.44578199,33290712.25501469,0.0003387995244026,0.0009601573188569,586.5353334786247,270.29655878003854,3.31124624574063,61.07920622108942,1.861090816990499,9.319832840969292e-05,7.914418429622273e-05
16.380487272173266,16.228070156751382,3.5911165807237437,0.8376918659305388,2.051443519857685,10.381846621291494,54362736.5362695,38075716.33474583,0.0002712702312872,0.0009984913327016,539.1788555436074,303.6850414276523,1.1582978728310929,71.53253760836375,1.3718035690011254,9.475260945902297e-05,7.331687636684934e-05
15.140214623175028,16.91761960176358,3.504708749450649,0.2640741926125901,2.7545554766040827,7.513780075392072,54306707.21092798,31853418.739569016,0.0002742087734955,0.000957178095937,537.8542001931861,543.209595093356,1.1671617564391894,77.110202008544,1.7120613039278634,9.518157706892292e-05,7.429794125490577e-05
11.438818035003688,16.94829567666874,3.442192629947584,0.6015755206357052,2.542128567968831,10.04862199996026,57796123.99921805,33334072.64199521,0.0002763822749218,0.0009529582946327,578.3124306961868,462.9287344307037,1.602771535410259,76.1416942864156,1.1505344940997384,9.52230578537716e-05,7.331687636684934e-05
11.137612748994169,16.913199751201034,3.442192629947584,0.0193632199137359,2.474098519888286,10.77162360303388,54254204.75944816,36090584.00313092,0.0002665039801158,0.0009569151828003,586.5326431052375,274.18300876444425,1.1585108052479829,64.60563578901603,4.098784380426367,9.52230578537716e-05,7.331687636684934e-05
15.176721849338517,16.853208148430756,3.501872745594543,0.8852780426057643,2.763681484117093,10.4348377776351,54220510.51719112,33085805.916058045,0.0002869391537818,0.0009599953518228,588.8496905010035,531.605550572281,1.1588314249509646,72.11706256386023,1.706366115291624,9.502586019851034e-05,7.40098792939143e-05
16.39374840721893,16.809828137432742,3.4410231318412943,0.5288151898847646,0.8015915364202489,10.386213403096235,54362736.5362695,36041778.42936849,0.0002770503418994,0.0009582074214333,586.4469032933641,288.73580677768285,1.1582978728310929,73.24980207054655,1.4340022847078482,9.52230578537716e-05,7.331687636684934e-05
11.206590852457127,16.910401361679096,1.9655199952835312,6.811652385235175,2.46165277134126,10.381846621291494,48936645.78814478,36060390.79858738,0.0002595793051811,0.000959536684479,590.8780264225315,274.18300876444425,1.1582978728310929,65.16830319462265,1.3781050375718358,9.522240388857627e-05,7.446247380616179e-05
11.122218882807497,16.80824175577299,3.441053002001459,6.811652385235175,6.516196162036112,10.55149284169708,54254204.75944816,36090584.00313092,0.0002665543097568,0.0009525701813874,586.5326431052375,277.601660152985,1.1585108052479829,65.16830319462265,4.098784380426367,9.739974834871234e-05,7.331687636684934e-05
16.593218594249446,16.916608867380234,3.49971996067252,7.039186232250478,2.7230272997728227,8.323844032355616,54248523.56857279,32874091.51603143,0.0002712907189264,0.0009932812324462,537.3224303981954,244.7319857529467,1.8381834861297908,77.97252585510122,1.3780086116345098,9.645379910032272e-05,7.443755387007416e-05
