va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.120753374676074,16.821998076634085,88.97654006579266,52.792429676435006,112.41336976327958,119.98765765543064,18456398.36212888,67249326.79950322,0.0006227042724341,0.0004695159558988,113.67865977399453,563.6912014115551,71.07861865627547,86.48585551632988,4.869622772682992,7.99150648527873e-05,8.86389800360402e-05
15.153037245372907,16.97474917756288,88.97047981424944,52.61202448182761,115.15100676825784,119.19801612440028,19368826.824460983,77720545.08172671,0.0006207154466143,0.0004667518638321,49.08224059555107,534.3544271281273,77.0077707035733,86.52094485473387,4.967760164355608,9.827298705491696e-05,8.507206289356364e-05
16.274770052027655,16.97474917756288,88.97060496834378,52.61202448182761,115.18122247717392,119.19801612440028,19368826.824460983,77720545.08172671,0.0005920644073167,0.0004667518638321,49.08224059555107,536.4719255932865,80.47993579423598,86.52031279886438,4.967760164355608,9.889195032918383e-05,8.507206289356364e-05
15.153037245372907,16.97474917756288,88.97059687407453,52.61202448182761,115.1814772348188,119.19801612440028,19368826.824460983,77720545.08172671,0.0006207154466143,0.0004667518638321,49.08224059555107,534.3911757011347,77.0077707035733,86.52094485473387,4.967760164355608,9.827298705491696e-05,8.507206289356364e-05
15.227656298861216,16.973171088883475,88.92747787226938,56.68243311636765,111.99631207985117,119.82092060268263,18657713.34308777,77008362.99387911,0.0006228147574044,0.0004617307172982,24.270172170624555,532.6234647767078,80.57289374837171,86.07516789181216,4.8706988458323135,9.725622617507264e-05,9.006105169184741e-05
16.278009663519533,16.976349653330537,88.96429340606541,50.73240800345917,115.27133625061025,119.93306109326552,18340798.05843498,70005725.05373658,0.0006304880076297,0.0004653286440716,64.82836846083546,524.3170809005542,80.74235012038345,86.55976011339305,4.966388973647836,7.179296996169808e-05,8.005103178244569e-05
15.951605277338349,16.821992082218422,87.48494194523585,53.22150443988991,113.1777697905248,119.1114672118125,18433114.33082661,67864638.35803083,0.0006227377913328,0.0004137386448313,109.95268859113207,563.8003705972736,71.04604593062145,86.48576634419588,4.869622255188958,7.052003699159103e-05,9.023497805104036e-05
15.161265299237687,16.97494899305403,86.87917094485559,52.83054691248861,115.15100676825784,119.19801612440028,18372664.652049027,72860219.45233941,0.0005950297113745,0.0004496308179374,49.08224059555107,536.3138260569308,76.90718283096702,86.60909788035956,4.992986506865509,9.614864092329592e-05,8.530053773251627e-05
16.13558356135123,16.97981494859991,86.48151228841726,52.61202448182761,114.5605478675672,119.14472527050012,18302573.865491893,62126773.33962789,0.0005950297113745,0.0004501291518072,49.08224059555107,536.3138260569308,76.89032633774606,86.54459507957473,4.9874804701278,9.737923101789724e-05,7.347343365614152e-05
15.956994022947008,16.821992082218422,87.48494194523585,52.40469105620453,114.63215820422792,119.1061118118981,18656717.366039157,67864638.35803083,0.0006221942715863,0.000413448145193,107.42815602398926,563.6688687079735,70.98733820938924,86.48576634419588,4.869587985337931,7.052003699159103e-05,9.023497805104036e-05
