va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0386851945704133,0.0407044501325483,12.888972869503029,138.57400431609406,118.8211504921772,1.4115351265432037,79054114.85350527,71723360.54138164,0.0002500159623414,0.0002780032042417,597.7822361567047,0.7986465622806618,96.23009925606048,80.73316763799255,1.9643948234912108,2.7754607220107844e-06,1.5662644062153312e-06
0.0326415452688762,0.01610229163611,2.025104728938064,138.57400431609406,118.8211504921772,1.3664296482529927,80161284.88812038,62670146.10409054,0.0002500146641776,0.0002957225403448,597.7825570395655,8.321880277266539,96.32447369075668,86.52660931950106,2.0022477949479653,8.263287727037024e-06,1.5662644062153312e-06
2.7457364716943533,0.0437510142625698,11.035340823636307,138.5437766705688,119.4995027018606,12.436808208266038,79582090.34307286,71355673.6331341,0.0002522367593489,0.0009930435901585,591.5729432551708,1.7854051845724674,99.9398948160158,89.87910380026169,2.785632853421168,2.588353918063416e-06,1.953371803195906e-06
0.0017628561734847,0.0158360258095172,14.632022526989848,138.60902161379235,116.46595748131271,0.780482935261948,79582155.71729718,77061429.74903876,0.0002522385655197,0.0009905969975054,597.506367076557,0.6842108443553685,99.695184806226,89.41510475249771,2.433208396636999,3.089610671453905e-06,1.1319988068063915e-06
0.0605508752058144,0.016434570933846,12.909788274016725,139.05290291699112,119.68724939856088,1.4209311777034384,81049453.12270465,71012827.1119345,0.0002507732525102,0.0009916584231838,597.4853565679214,5.353844614772156,98.13796554620792,86.5606816897855,2.3814803803307543,9.659798781980891e-06,1.2277351685405671e-06
2.7871929326031166,0.0405795651632258,14.798810303874175,138.5588658723772,118.7382433151668,12.377505209365552,79579595.19820778,71650029.78349377,0.0002522367593489,0.0009850268216184,596.4800634319008,1.780580036018392,97.82141153652049,89.76053985730783,2.813409958890831,1.6987360129469578e-06,1.490195278953958e-06
2.7457364716943533,0.0437510142625698,9.457126780903431,138.5437766705688,116.37843975532164,12.344403566612623,79582101.62955932,71505232.07237744,0.0002517979972168,0.0009876235971844,598.1287135611631,1.7854051845724674,99.9398948160158,89.88922968508186,2.785632853421168,2.588353918063416e-06,1.0784920783313455e-06
0.0340802892589118,0.010312156711736,4.781787053821881,138.57060895489892,119.38585105401098,1.740591755419311,79592313.96788849,70940737.88794342,0.0002500913075254,0.0009852575561727,598.7753668180014,1.43765870798355,99.37717469763967,85.54057887818783,1.5887743899510631,4.02160388211796e-06,1.231433368812255e-06
0.0017628561734847,0.0414706433068227,14.672222103131306,138.60833685518293,116.46556268711944,1.383956372465596,79582155.71729718,71795802.21831125,0.0002500897125985,0.0009886324022561,597.5546439210244,0.6842108443553685,99.69797012884962,89.41510475249771,2.439751478401937,3.098320417107065e-06,1.0298573588823762e-06
0.0327751664258341,0.0058923127670869,12.89990776527092,139.04658534449237,119.68724939856088,1.370521486020747,78372345.85035971,62319448.21675079,0.0002507746877428,0.0002987860202579,599.3456730705079,5.353844614772156,96.37432216972556,86.59365684689114,1.6535726268196882,8.133465509783e-06,1.5653165176060616e-06
2.7964004516565275,0.0451200174273962,5.950067160448165,138.5735416130185,116.53867804846485,0.3568319350784708,80144039.66084766,29297247.27376243,0.0002500481660113,0.0009890736432495,598.1019382384937,1.6704950831645753,99.93979709007094,86.53145208719253,1.9018797965933136,5.366226397641533e-06,1.310446479782038e-06
2.7457364716943533,0.0437510142625698,9.217432045731632,138.54457868386112,119.59045637011788,0.0943024874133449,79561418.6798898,70877058.70169617,0.0002523639818407,0.0009848257240736,597.2546823998448,1.7861217804005156,99.90677890716496,89.89134146426916,2.785632853421168,2.588353918063416e-06,1.2942974831952514e-06
0.099154928857266,0.0430047732335593,9.268531603819952,138.57060895489892,118.79620292092298,0.4977007364632293,79639878.76503527,68168313.40808111,0.0002537631959209,0.000997368072767,598.4428401945182,0.5675700155850867,96.25918293610324,85.61503688602703,1.9635561154661192,3.985040155372124e-06,1.2133303732946386e-06
0.0197173027811286,0.0163897034864138,2.090237937486438,138.57367533801215,118.94638117817604,1.3794622508892929,81168189.4372559,28425959.382675987,0.0002518435673553,0.0009934115686688,597.4773655600354,1.8871548483483755,98.16011698882464,85.72564025761845,2.421165867407232,3.7704335606729767e-06,1.2274725832636622e-06
2.7457364716943533,0.0437510142625698,9.615912237392694,138.5437766705688,119.59045637011788,12.23970445229029,79582101.62955932,71368987.22038901,0.0002522367593489,0.0009848257240736,591.4250474635983,1.7854876496837768,99.9071906433424,89.88927501417784,2.785632853421168,2.588353918063416e-06,1.953371803195906e-06
2.7457364716943533,0.0437510142625698,9.217432045731632,138.54457868386112,119.59045637011788,0.481845916708382,79561418.6798898,70877058.70169617,0.0002523639818407,0.0009848257240736,597.4025716394198,1.7860393152892058,99.93948307983833,89.89129613517319,2.785632853421168,2.588353918063416e-06,1.2942974831952514e-06
0.0363668283269678,0.0450664842923919,11.002604555902462,138.62205894129949,116.52108096700152,1.9204250304829884,79961924.98105271,29715024.651016694,0.0002524688228402,0.0009931633826412,597.3932482125309,1.9203801821225133,99.40384681252314,85.6161707734772,1.5333646389144369,2.511465161419453e-06,1.0503913919583796e-06
0.036639435449244,0.0406874417886295,5.558214440621061,138.57399703770952,119.37130726951584,1.413784244680107,79028134.65412094,26247358.51614055,0.0002500916629312,0.0009852575561727,598.7491402018887,0.7936408041158332,99.32005218745353,85.54057887818783,1.276994163870258,2.786259542677685e-06,1.231433368812255e-06
