va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0433458138334958,16.24737570208061,57.98672498807496,17.30844295856922,26.1759821398547,49.16624125274228,3682844.448668132,81122655.44703728,0.0009996204349053,0.0003560371070082,225.55641717317988,6.75537229351437,2.2649740686094484,36.23023408494967,3.1870801615029096,4.338526410293629e-05,9.858630855380972e-05
0.0173762967201332,16.295251610777992,29.267789481526407,6.161796107165418,20.97291597079049,55.742262535931175,3115177.222040277,82822242.46835907,0.0009924050234844,0.0003762055540057,277.94104285999333,5.687068081095608,1.2328254526725035,1.3975077748548377,2.3699040456432074,4.30551276908646e-05,9.876128474931988e-05
0.0433458138334958,16.507407649461367,57.98672498807496,17.115625892052307,20.663898780837297,49.16624125274228,955290.1887113143,81122655.44703728,0.0009996204349053,0.0003560371070082,225.77313782383084,6.75537229351437,2.2649740686094484,36.23023408494967,3.1870801615029096,3.9352565939146816e-05,9.855298058620393e-05
0.0433458138334958,16.24737570208061,57.98672498807496,5.229950793307964,26.30022681613219,49.16624125274228,3682844.448668132,81122655.44703728,0.0009996204349053,0.0003560371070082,225.7679846004017,6.75537229351437,2.2649740686094484,36.23023408494967,3.1870801615029096,5.356296050000411e-05,9.858759380291364e-05
0.0173762967201332,16.531880282882984,29.267789481526407,6.161897444628989,21.10969642853421,56.07328428139724,3115177.222040277,82783787.64663556,0.0009924050234844,0.0003780386944316,278.0916920727899,5.687068081095608,1.2387005876117745,1.2411553261962056,2.417578316009858,4.304849570726077e-05,9.861941054759124e-05
0.0429188565109714,16.425053926615956,58.29742008764724,21.424221796037106,20.66851839790189,48.057439726308,1054900.1664769757,81241191.01725107,0.0009994594716808,0.0003562259218816,225.29580921449727,6.75537229351437,2.27629169548638,36.23023408494967,3.1823366194678337,3.67066620267254e-05,9.85854778193524e-05
0.0437674295377062,16.542157574623403,53.644579336640646,24.159945039464912,12.760668005222891,48.19797342808207,2636299.171346809,77926955.53241225,0.0009952437342055,0.0003033464468569,279.6388704013369,14.317221687402949,1.1436641073464555,5.023757587917776,3.0726062812464834,4.796887387782045e-05,9.858723433192346e-05
0.0067170422575461,16.295251610777992,29.267789481526407,0.8614139535816276,20.97291597079049,56.65530530944544,3115177.222040277,80629946.98309527,0.0009928555556984,0.0003756547270648,277.94104285999333,7.058691313803919,1.2328254526725035,1.2554560426492225,2.146608973280074,4.300706467925295e-05,9.997405259123748e-05
0.1815601013032817,15.900264670188363,53.7408021266222,0.7330591551486442,6.097718946983028,73.90065910105149,3755583.6080016936,81094880.52603659,0.0009999306814694,0.0002637702735564,338.190936793014,6.97891543233974,1.243885256132654,10.861727932639289,1.9322313057540068,2.7411050265866904e-05,9.927335077315072e-05
0.0436665067011406,16.271589558823592,31.6609829427976,0.4302703585737789,20.979032090209845,73.88083088328796,3752835.534215596,82891607.93081768,0.0009997866738561,0.0003353926822238,337.82371477626407,11.991069392780616,1.3949931702293836,1.374374470597327,2.063834247569389,4.0703658276265386e-05,9.934209815293234e-05
0.0436350401862884,16.539962274218276,57.79220173448672,16.509996486566713,20.66851839790189,48.3212529275064,2209678.945106848,81241544.86160813,0.0009994667866576,0.0003663103727503,278.19483713559146,0.4706975752013625,1.3248774451848866,33.807445026957964,2.9900282450732028,3.6002456331359254e-05,9.857534149117492e-05
0.0067170422575461,16.278301667417786,29.48391832585324,0.8614139535816276,20.818953056722822,56.32041178139407,936498.8767952792,80629946.98309527,0.0009928555556984,0.0003367448120069,277.94104285999333,5.76259971239567,1.2328254526725035,1.005409875991157,2.146824277186904,4.300706467925295e-05,9.997405259123748e-05
0.0173762967201332,16.495377276622804,29.267789481526407,16.567162802142622,18.76315870119391,55.742262535931175,3115177.222040277,78010241.48789836,0.000992568781449,0.0003001254279294,277.94104285999333,5.620208824467203,1.2328254526725035,1.3975077748548377,2.4963831015009803,3.56220489721815e-05,9.857507897551842e-05
0.0429329963245574,16.271589558823592,31.6609829427976,0.4302703585737789,20.979032090209845,73.88083088328796,2299188.1926244684,82949842.21091439,0.0009997866738561,0.0003353926822238,337.82371477626407,11.991069392780616,2.322861317168385,4.204040823274145,2.063834247569389,4.0703658276265386e-05,9.934209815293234e-05
0.0388316639691734,16.385694679161993,29.267789481526407,0.305230577079551,20.93559414057541,57.24134070795298,3414024.3784555923,81372761.99972776,0.0009995145773011,0.0003710839644036,282.29996942564026,5.667604739336272,1.2157793501027043,1.4935271170778464,2.1026941112274407,4.064391138225419e-05,9.952527902075587e-05
0.0436665067011406,16.271589558823592,32.780124843332764,0.4652162101570945,20.979032090209845,73.87781288298801,3752835.534215596,81766756.86815381,0.0009963113683181,0.0003327837136858,338.19426010537103,11.991069392780616,1.4818963748480427,1.3786260209692995,2.0629483540224824,4.0670258874347294e-05,9.934209815293234e-05
0.0416533853846433,16.536307917569186,51.64619587714256,0.2997456851992461,20.37836787458524,69.98629820895982,3287161.163307054,82834055.75500461,0.0009963142104527,0.000365728443552,338.190936793014,5.695621339958332,1.4809530305484755,1.3286939924526284,2.1437453045365875,2.7858786468921807e-05,9.99761524922993e-05
0.0525631902591294,16.287380323382767,51.644159322841126,1.1748965754338625,19.934338053991464,73.87039836703418,3281941.4980293056,81743660.74694884,0.0009963119963328,0.000365728443552,338.190936793014,5.695621339958332,1.4809530305484755,1.3282812498711514,1.9244405016860624,2.7858786468921807e-05,9.99761524922993e-05
0.0429188565109714,16.674406172329718,58.29742008764724,17.308438137855276,20.66851839790189,48.057439726308,1087544.450903754,81241191.01725107,0.0009994594716808,0.0003562259218816,225.5577825912704,6.75537229351437,2.27629169548638,36.23023408494967,3.1823366194678337,3.6002456331359254e-05,9.85854778193524e-05
0.0168307288528764,16.421511478781078,58.30010092051383,17.307573979681973,22.215656265295,49.11309209244428,938427.2417313164,81119085.17031911,0.0009994608647062,0.0003708567529573,274.5224598636106,5.669169865180853,1.2174494997519172,36.19330041648113,3.0328157713702337,3.6002456331359254e-05,9.955059227094032e-05
0.0167750550964611,16.550861230725598,58.44544942667262,17.307573979681973,22.24365448305186,49.1913737384116,940059.1451122176,81125597.4798638,0.000999373361817,0.0003649802861795,274.5224598636106,5.6196493749001695,1.2607355296241387,37.09570319618976,3.0328157713702337,3.6002456331359254e-05,9.876527530729402e-05
0.03328680016208,15.874789935946309,31.393521330266555,0.1792893223535185,7.021458942682393,73.22252307515595,3689170.617082581,80876768.76755749,0.0009973302185579,0.0002679929926465,472.20465285379913,5.335572278310829,1.3231675421709568,2.4456840475356167,1.927131224294248,2.9556957564647607e-05,9.92092089229683e-05
0.0333629040601397,16.287380323382767,53.78800373402007,0.1979340404923577,19.934338053991464,73.94841059361336,3595799.8403691505,81743660.74694884,0.0009963119963328,0.000365728443552,327.1434855590508,5.696810040743762,1.4809530305484755,1.3790285349014693,1.927112593470513,2.7858786468921807e-05,9.924479803296529e-05
0.0555440210050825,16.539962274218276,58.86928297665597,0.1020373087823873,20.66851839790189,55.95051650349123,2217703.061400997,81241544.86160813,0.0009997646447904,0.0003663103727503,278.24826514701533,0.602698167797389,1.216375296415492,37.06821972307235,2.9900282450732028,3.005697959025796e-05,9.857534149117492e-05
0.0433458138334958,16.500536851814076,58.0010024945313,17.115625892052307,22.22311820111237,49.14541968086081,955290.1887113143,81122655.44703728,0.0009996204349053,0.0003560371070082,228.4554295947415,6.714423343615695,2.2649740686094484,36.230164856636655,3.0334116577116914,3.916415232988124e-05,9.855267392939965e-05
0.0524870863610878,15.90034893444367,51.59695771544328,1.1656234196225,6.342473836039254,73.23559709039266,3274275.276921586,80841034.02910614,0.0009972828369272,0.0002663944904175,483.7684906383109,5.13834790343083,1.3242033148421848,2.2307135696591485,1.9244591325097984,2.9556957564647607e-05,9.998763804154816e-05
