va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
10.907350099119704,1.2217835978691178,118.8382322546591,25.30530047779447,0.1949383307828532,104.53854592625648,79322103.23739508,64491539.02775924,0.0002514624672176,0.0007660976362311,129.24027931581855,546.6150659309087,73.24721357799739,95.99698764462538,3.72567227931006,9.956863368558464e-05,7.481417642005741e-06
13.9252187815324,1.1700647323138758,128.2694889131183,24.29300569646225,0.0372074807493866,104.40880742480373,79536111.65354498,64215837.34490247,0.0002511271417608,0.0007656949233736,130.3773828547222,518.6734596420041,73.36484254629991,99.92542341475416,3.5860960288339285,9.970511676339848e-05,5.3505613954877325e-06
13.926628561781348,1.1927487568348034,128.2710755075554,16.46078535470412,0.0255857048964087,104.41463868398633,78390389.85620795,64216221.25919497,0.0002508192614328,0.0007796460154573,130.30022203363936,540.4947303073279,73.21296307689123,99.6419282980246,3.5839604210782348,9.922870851465056e-05,7.455892730079495e-06
15.045727942580768,1.1351691159652817,129.12960950251664,25.30530047779447,0.92377285083308,104.46782587210171,79322103.23739508,63940618.69452632,0.0002511996358037,0.0007660976362311,129.29388406156306,552.7279417314924,73.24743732759255,95.76989902877824,3.715380149103421,9.956863368558464e-05,7.483229431323464e-06
15.266860491325144,1.1690171865228611,136.14020348469404,24.235375820422416,0.1283568727892677,104.42996075618856,78963786.520605,59486561.69668158,0.0002510638153283,0.0008395345652599,128.70815092366607,549.1442383985005,73.25126671796161,95.52556195442092,3.59874833455535,9.983027763930022e-05,3.870535827665938e-06
10.349081157646191,1.1531139214442931,136.31322771619878,25.30530047779447,0.1949383307828532,104.35972075832028,79568155.05436458,64491539.02775924,0.0002514624672176,0.0007660976362311,131.38436450324585,519.3323891704573,73.24395981341101,95.99698764462538,3.5829862708033664,9.955891867477784e-05,5.36184970534016e-06
10.371198190283687,1.1531139214442931,136.31322771619878,16.498042306696803,0.1923729980272572,104.40742791856952,79562682.31995833,64491539.02775924,0.0002514258870067,0.0007660976362311,197.09300945577624,518.7825011331714,73.24395981341101,99.288069229674,3.5829862708033664,9.955891867477784e-05,5.36184970534016e-06
15.767239135293456,0.6121154727833947,128.6810239765689,23.46113936421548,0.1335197768505373,110.290150840032,79534701.67044136,62286069.92624824,0.0002510880894558,0.0008400638820792,92.7800869494092,509.58968103549415,33.42155205031079,99.39910990275752,3.589361487591124,9.011731772576117e-05,4.235132056678237e-06
15.401896506981766,1.7827121402446764,138.61026808293437,2.766079695772546,0.36993971759156,100.57730597826144,77191792.29923265,51754777.51842152,0.0002512457870747,0.0008380113416186,59.64594091916285,513.7517740849285,73.20998106162995,95.93937008844264,3.568242642657212,9.931564118647104e-05,7.454469008430608e-06
15.266860491325144,1.2216791765391677,136.06842381224038,25.29950838905884,0.1284880814006485,104.5373874101302,78927642.69147268,66687371.37671849,0.0002510565686831,0.0007630560906463,92.93679888174916,501.8714461347593,73.45743996688655,95.50542607831554,3.6025892611670005,9.994954016227837e-05,7.106246131762549e-06
10.33877201541788,1.1525887939535735,121.35899234830748,16.364576649321663,0.1949710350739892,107.5835635573723,79568582.36502288,63945180.04906934,0.0002514626306466,0.0007654063432974,119.8573365840772,549.3470260342061,73.24739402348403,98.73129342915736,3.347169534281695,9.996147712480852e-05,5.370815308835132e-06
10.371198190283687,1.1531139214442931,136.31322771619878,16.498042306696803,0.1923729980272572,101.85388031855518,79562682.31995833,64491539.02775924,0.0002514258870067,0.0007660976362311,197.09300945577624,518.7825011331714,73.24395981341101,99.288069229674,3.5829862708033664,9.985418651291412e-05,5.36184970534016e-06
10.371198190283687,1.19468578684661,113.22714344900852,16.459349443742546,0.1923729980272572,104.55569059243648,79561540.87400848,64491539.02775924,0.0002508341375949,0.0007657765071919,197.102571277012,518.7825011331714,73.28340404275636,99.288069229674,3.5829862708033664,9.985418651291412e-05,5.36184970534016e-06
15.767239135293456,0.6121154727833947,128.6810239765689,23.46113936421548,0.1335197768505373,110.290150840032,79534701.67044136,62286069.92624824,0.0002510880894558,0.000861712016001,92.7800869494092,509.58968103549415,33.42155205031079,99.39910990275752,3.589361487591124,9.011731772576117e-05,4.235132056678237e-06
15.161550107425606,1.171522006432187,128.77689563266293,22.871442585100077,0.1507888318457848,104.52219987224709,51073794.45147271,63973728.11717386,0.0002510211707453,0.0008394051412325,120.45780572412514,496.27131120387537,69.95812856120426,99.62737348891297,3.661307446221972,9.026473034143756e-05,7.054802407275688e-06
