va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.6796321426437572,16.702646881374868,79.25541900117587,2.5267171640344115,0.2896050100409749,28.46194558949909,69098710.35435559,57119426.75715928,0.000944519568517,0.000733072660699,41.6580853882442,549.2766111266228,7.211470866927238,80.45078226594939,1.082479542552163,7.558793122538145e-06,9.842939678550898e-05
1.376190460030471,16.51100838987649,73.39700222637485,0.8925834034484488,0.2714950057215793,29.148653547111174,69166502.32726732,82006723.6922749,0.0008845186425183,0.0009619737809971,21.98818562848421,563.9979399143563,7.263201769908157,73.11268329408924,1.0247330913290118,1.774091656418367e-05,9.801551499570372e-05
0.0947660244388516,16.781103372804164,71.06916096789948,19.10498015172559,0.4861970576212598,28.65248935171327,56860590.42234296,82843751.6675765,0.0009187403639907,0.0006612644759723,165.24356504840011,528.1643979289044,2.2421426517296204,79.15183155115564,1.0231218801197437,8.174120057246617e-06,9.997064800051437e-05
0.3475344173165044,16.78120313397689,71.4972405369915,19.35015796170301,0.4849891808455539,24.92637075477079,56466409.23908162,82502544.34933367,0.0009209091896616,0.0006714476111113,160.74827950547538,544.9259488593501,2.2692306277103644,80.5357099446593,1.0478357216189007,1.012981912437947e-05,9.89962159783658e-05
0.0881832057968974,16.780814134263803,72.26368416291079,19.27554677038821,0.4848687168295336,28.02191566925219,69397741.93566436,82811928.52126707,0.0008850774438023,0.0006822251568605,159.01780485913585,538.5332122428349,1.9336080543004863,78.77518526712308,1.0840888409023834,8.456934103804699e-06,9.579666046374194e-05
1.376190460030471,16.480182605554006,72.61960453408862,0.1112334786343432,1.4034508991025696,22.969368582726656,72809825.51520352,82789128.04719187,0.0009202696777213,0.0009487871404375,29.71604826271405,566.1627456853196,2.323250549388749,80.4970310262211,1.0247330913290118,1.663780010072879e-05,9.921636400959628e-05
1.3762699752077343,16.77852434624058,73.39700222637485,0.8564804931572315,2.8759583158917046,27.83072764519741,69283427.9594112,82023593.40347986,0.0008670903971767,0.0009596139089262,21.077324864573807,588.9610451020337,2.2338886428449425,80.52396105114678,1.0247330913290118,1.606637458142247e-05,9.834837639945136e-05
1.376190460030471,16.481107696782054,72.61960453408862,0.1112334786343432,1.4034508991025696,22.969368582726656,72809825.51520352,82789128.04719187,0.0009202696777213,0.0009487871404375,29.71604826271405,566.1627456853196,2.323250549388749,80.49820643167536,1.0247330913290118,1.6581504490990642e-05,9.919747256529852e-05
0.6905612105959055,16.709481902117677,79.25541900117587,2.4727146631632824,0.2989926863423028,28.46194558949909,72076523.69530395,55646964.31805766,0.0009500449110319,0.000733072660699,41.6580853882442,549.2766111266228,7.211470866927238,80.45078226594939,1.082479542552163,7.566974579498106e-06,9.851936109101508e-05
0.696775036332136,16.84068825874267,71.4972405369915,10.165239648282324,0.3001114475993889,24.92637075477079,59501336.27942176,82802165.42258483,0.0009196740410758,0.0006714476111113,234.0147763050903,544.9259488593501,1.5123404630838415,78.04562559917053,1.0004513450997912,1.5581230059625452e-05,9.805869048953408e-05
0.1231797890979368,16.77984028799958,72.20935155887034,0.8426036602294862,0.4849426825631141,34.82564472062838,64148395.24003242,82990203.34957299,0.0008670560940253,0.0009594215056879,156.943636828957,538.5092729268775,2.163387771931776,80.52096244883467,1.0035417187576157,1.603197382664009e-05,9.901782904880944e-05
2.2146059031363667,16.972030841107454,72.20181298828109,1.4175447343833891,0.4864790080060416,27.932562284890285,64723929.82537127,80729400.72957309,0.0009507463083316,0.0006827371585668,215.17449064416164,587.2476948698024,5.294228381716866,80.53730756669994,1.0066973819454808,7.621108677462881e-06,9.872070336833192e-05
1.4056860178944377,16.821776835376564,72.26368416291079,19.58551280100448,0.0492860494362935,28.02191566925219,68405911.24512121,82811928.52126707,0.0008821838899361,0.0006822251568605,159.01780485913585,538.5332122428349,1.927288198451096,78.77518526712308,1.0806145692832927,8.456934103804699e-06,9.893357382115948e-05
0.6796321426437572,16.702646881374868,79.25541900117587,2.5267171640344115,0.4251094541346913,28.46194558949909,65982712.53342413,57119426.75715928,0.0009440191618817,0.0007245130260288,44.28736038112244,549.2766111266228,1.3179834498347964,80.02908138292906,1.0736241411249237,1.183644248508222e-06,9.842939678550898e-05
1.2424998618135528,16.820637088286187,79.73741292454848,0.572876921740638,0.0966398123423196,27.67893748233064,72375067.23028328,63107736.87464278,0.0009445638023539,0.0009269830029431,156.85391453733064,563.9223641594298,4.369727204416325,80.48920732104823,1.0053436774219853,5.163852226899739e-06,9.81684449915322e-05
0.1216709175103066,16.479924905946618,72.3809185686083,3.786592993607595,0.2537488850570747,35.12754512671348,69280295.68102251,82789128.04719187,0.0008827377841521,0.0009596452406771,16.526401210858552,538.6370063136602,2.169082337256605,78.85210980607256,1.001467812578564,1.663839748673573e-05,9.891535873179736e-05
