va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.7232650463792996,13.752673809447556,134.22626605174682,20.11932369206408,52.75635032546235,101.35975655492877,33433003.021166906,61189111.98186751,0.0002815250488156,0.0007530344827056,579.8955024823191,185.36941358319729,2.056621186019761,95.08727660812087,4.547459769028379,9.975876758802548e-05,2.90265579015772e-05
1.7153157423866854,16.991110684952346,129.07146388059112,43.03187975881056,48.43056166596722,69.31057494328445,76915601.20223925,59632824.12929041,0.0002666776126797,0.0007472966605052,539.1502455203204,186.22729335556448,1.52390457433601,99.12408109145352,4.584805441206038,9.984661959324098e-05,3.174121052480675e-05
1.7826589510060145,14.545696562922869,120.16498641116496,13.296020271510704,52.345770633336926,104.52503515435946,29243009.138063237,63595376.38953836,0.0002815843306116,0.0008446404179168,579.8416631312052,192.38594375129784,1.1632558162756328,99.12480244900922,4.616167632463141,9.986075725633516e-05,1.0014007084427476e-05
1.5186049735214693,16.89629360168901,138.92013269054118,27.021428748095328,43.145852139720446,102.59142711467136,76269148.18133117,68453167.08760764,0.0002528792239096,0.0008263353187887,586.0816529252203,223.38180359653995,1.0123967776891116,98.64378682165128,4.515218309746461,9.727308333668292e-05,3.222630351677516e-05
1.7826589510060145,14.545696562922869,120.16498641116496,13.296020271510704,52.345770633336926,104.52503515435946,29243009.138063237,63322732.19576515,0.0002815843306116,0.0008446404179168,579.8416631312052,192.38594375129784,1.1632558162756328,99.12480244900922,4.616167632463141,9.986075725633516e-05,1.0014007084427476e-05
1.5930694563022882,14.54571592061331,123.655818721359,19.14372419475124,52.6026600340544,104.43107718190896,29181155.934408896,60916118.61832086,0.0002816436777664,0.0008338985284444,579.8860800704043,186.0540283719204,1.2021842763888213,99.12480244900922,4.574039346162201,9.975615791615355e-05,9.139183346183208e-06
1.7232650463792996,13.752673809447556,134.22626605174682,20.10347013996525,49.22469234607786,101.35975655492877,33433003.021166906,61106170.86948331,0.0002815250488156,0.0007530344827056,541.4373518847597,185.36941358319729,2.069874307102167,92.85807228355549,4.547459769028379,9.862388567113509e-05,2.90265579015772e-05
1.6618576116845722,14.54571592061331,129.6295312380283,20.187047060251597,52.80107231508144,101.3853031242241,29196076.71830438,60931087.82858314,0.0002815220530897,0.0008329726908217,579.8951325520733,192.30484612093903,1.063831403791073,99.04571242716162,4.548253757113471,9.979842966687612e-05,2.8605579077314367e-05
1.720174938515488,13.752673809447556,134.22626605174682,20.11932369206408,52.75635032546235,101.35884595162834,33433003.021166906,61190100.9788708,0.0002815250488156,0.0007530344827056,579.8955024823191,185.15610889814843,2.0304466212576555,95.00296873116172,4.547459769028379,9.975876758802548e-05,2.90265579015772e-05
1.7251995215353004,16.883384144718107,139.01919419452636,43.03187975881056,42.659938052600985,74.06289219791634,76266303.02181983,56231308.59211685,0.0002887572189966,0.0008330658916477,586.4794432965575,220.4072897607088,1.5599884143576914,98.6559096622571,4.50279128313408,9.936524128644838e-05,2.8389606991997466e-05
1.7826589510060145,14.545742600863928,121.59758199342478,13.296020271510704,52.345770633336926,102.61791529442723,29888841.338584624,63595376.38953836,0.0002815843306116,0.0008621777185413,579.8416631312052,186.37559705740784,1.1632558162756328,99.13899927505264,4.616167632463141,9.938654801034746e-05,1.0055454856011317e-05
1.2981180431452095,14.54571592061331,122.93016288049652,1.9521949339454387,52.79940530161122,100.05583986489803,29181412.23240321,60931714.68341645,0.0002816436777664,0.0008338985284444,585.8766384985947,206.92902520648275,2.179021666943348,99.01488766564783,4.509281898564184,9.979874149379496e-05,9.036262160485896e-06
1.717411573459846,16.88507592248262,75.59034287232853,27.594419881921407,42.05398394901565,94.98184419504128,76894903.83953278,55201854.96563059,0.0002896805962159,0.0008374417095948,591.1105241976627,239.68053254782788,1.2130374895220932,99.57427304723264,2.8486005334860938,9.8592038454758e-05,3.1472310032880824e-05
1.6946099640615775,14.5273782594926,133.50032663459734,19.14372419475124,50.92910882346232,102.81465712534346,29840434.068481047,60916118.61832086,0.0002816436777664,0.0008345764506088,583.6428952693185,186.0540283719204,2.6139767780816143,98.66053221136758,4.580773291951833,9.840916050479772e-05,6.688083526104459e-06
