va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2478344039242054,15.734817972270198,0.0977081451163027,0.0979462505177945,118.8627513708212,76.86013967507543,73731124.74746941,71833960.12027256,0.0008985077251978,0.0008391100832357,18.161274080685715,415.4314868587508,99.55628991274772,56.807536082623386,1.479823538303575,4.847490544402657e-05,9.273471185406072e-05
0.1518048136260801,15.438750501587537,0.2184745285959374,0.0794728518163672,118.89626402678748,78.06107423781671,78036455.38162434,71474727.29365444,0.0007459839128131,0.0008009520443656,5.0533460322563375,425.30981623047376,99.86310467242475,46.41084273059865,1.4531696435138917,7.1369602366177e-05,9.549574793384064e-05
0.0431342201073879,15.493931574777722,0.2759362335013856,0.2145122448464152,118.88908566400303,72.03019594212712,73714493.93098973,75134581.58774641,0.0009644621178553,0.0006834551965472,15.872596679311798,530.4890692696299,99.5517880604094,58.26509681208023,1.4887865729895375,4.846661070392024e-05,9.265760041465444e-05
0.247074631887424,16.776438723507347,0.155214523239391,0.4232685547980799,118.82345827055208,72.37870985570106,72724106.7211764,70521073.47230111,0.0009369494997917,0.000789776500806,3.2732467242576995,525.4533674636062,99.88081425639244,58.08100610451557,1.486755003193741,4.876532094346001e-05,9.27535091997494e-05
0.158235930289914,15.77054799310358,0.2186729059464167,0.0374582392289618,118.38826554059808,76.78238765822269,79773800.87575227,65249670.72089353,0.0009075511251927,0.0007601958516107,15.889561855380814,530.430622689752,98.5414699483688,57.30451764466354,1.4915228083277228,4.632400934400012e-05,9.536481756569024e-05
0.0268547957377465,15.982186063251753,0.0996483367948384,0.2156271547723656,119.01644534926233,78.67337374557255,73730841.27923489,71440793.74027404,0.0008984349650086,0.0008979755721103,3.8316281094901177,412.7267900006469,99.519073245961,58.75467754410462,1.489028470061544,4.843006421585144e-05,9.274115539320353e-05
0.1518048136260801,15.438750501587537,0.2184745285959374,0.0794728518163672,118.89626402678748,78.06107423781671,78036455.38162434,71474727.29365444,0.0007459839128131,0.0008009520443656,5.0533460322563375,428.0481430529722,99.86310467242475,46.41084273059865,1.4531696435138917,7.1369602366177e-05,9.549574793384064e-05
0.2378598888460556,15.45946730055566,0.1908031414814623,0.064124937608145,117.5136423915592,84.06767444874194,80224436.29608104,71972981.05199142,0.0007389967405758,0.000788442741216,2.697713184376413,425.0607384379055,99.98923277887218,35.195358530837495,1.4987383494162514,4.886855929153757e-05,9.431244553989996e-05
0.0431342201073879,15.724182437712884,0.2759362335013856,0.2145122448464152,118.8617446954768,72.11093875696125,73730399.36471194,75134581.58774641,0.0009644621178553,0.0006834551965472,18.154111856446224,530.4890692696299,99.5517880604094,58.116947114484994,1.4936435146205267,4.846675844310007e-05,9.265760041465444e-05
0.0431342802706866,15.724182437712884,0.2759362335013856,0.2145122448464152,118.88895904220846,72.11093875696125,73730399.36471194,82636477.22233173,0.0009644621178553,0.0007721189591138,18.154111856446224,530.4883460471391,99.5517880604094,58.11722389474308,1.4939185817756762,4.846675844310007e-05,9.26483958889586e-05
0.0363772028952655,15.445830160341805,0.0732165237495315,0.0401414334718122,119.01644534926233,71.32018355408404,73676284.13525677,78388407.43842141,0.0009654642971263,0.0007738468920206,3.846820903490984,530.4882873105896,99.55603095326305,58.71127460258115,1.4948954083704489,4.865804932409069e-05,9.631242387647147e-05
0.0431280581028969,16.812484359689922,0.1499870627067848,0.2145122448464152,118.8624455882863,72.4063855459792,73721430.60234495,71588747.20579842,0.0009649606431366,0.0007730941987291,14.489366546647814,530.4890126300735,99.87293180643309,58.08158443071534,1.4947460014429483,4.860756739811689e-05,9.49924640100158e-05
0.0470488351860416,16.7631277803705,0.154732889372215,0.2140897538173963,118.89218325283022,73.66300163130903,72717758.99914904,71650877.48924145,0.000964761529619,0.0007899295947342,2.4809178043670284,530.4882894075827,99.87445227920983,58.08186121097342,1.4867045320739485,4.860680689111221e-05,9.509094950426732e-05
0.1428920765680733,15.438750501587537,0.0482243684697179,0.0794728518163672,118.89626402678748,78.06107423781671,78036455.38162434,70810015.99759506,0.0007418555053113,0.0008013653173836,15.673039474325533,417.60340250388776,99.5626512388218,46.09417028262364,1.4531696435138917,4.892883521184394e-05,9.549574793384064e-05
0.1471221782043834,16.499948336888593,7.719770316605833,0.0639719345670246,117.56792421301394,72.54165930360283,77781977.78581788,66992348.24048968,0.0007568948794832,0.0007901023920738,15.664575176813292,425.2889868040969,99.88529200044536,54.56059262016287,1.4869354391260194,7.023735796081855e-05,9.551471356098766e-05
0.0430537506842929,15.721210206277616,0.2744765881958364,0.2145122448464152,117.43599375507908,72.10305234953938,73730399.36471194,82152356.36972614,0.0009644621178553,0.0007297065217714,18.222502494172627,530.4889351068041,99.5517880604094,58.72907584888795,1.4939183852997806,4.862556193189624e-05,9.26483958889586e-05
0.0430719853826929,15.76043334551784,0.0214252256694715,0.2145122448464152,118.38497232509432,71.94523078323367,73714493.93098973,75134581.58774641,0.0009644621178553,0.0006842817828534,15.872596679311798,530.4890692696299,99.53999918349608,58.26188329269768,1.4868967320709083,4.847190527519308e-05,9.534655788296884e-05
0.0284407658096301,15.428031812368124,0.1945724878629455,0.0483070618643954,119.01644534926233,77.00307611898721,72939980.22716829,78388407.43842141,0.0009750232393209,0.0007725578690257,3.8480337407709913,530.485854398332,99.51947165506483,62.16686718899667,1.494885730991406,4.848485084063044e-05,9.631242387647147e-05
0.1518048136260801,15.438750501587537,0.2184745285959374,0.0794728518163672,118.89717659436693,78.06107423781671,78096992.19484107,72651262.0486765,0.0007459839128131,0.0007996378683953,5.0533460322563375,428.0469924498572,99.8622272115098,46.42573461354623,1.4531696435138917,7.1369602366177e-05,9.549574793384064e-05
