va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1800072616114012,16.899318898087632,127.54976840799635,110.12743155533066,106.9311215815814,94.54347994223689,39230820.44231668,24988424.32928203,0.0002818709066269,0.0009974571842038,165.20328786206116,582.752005792618,99.70709407316664,68.90065528667948,1.0215413865962015,9.9205554390703e-05,8.44564330057341e-05
0.2665355142058339,16.977239804924118,124.64769060528876,123.22886879662448,115.74825361477542,94.50030026440952,42560510.255617335,37222202.07088309,0.0002943456887092,0.000999305799179,234.2624511918171,595.9845173318862,91.71521789167085,76.77980927460379,1.0621925308337952,9.8945186155725e-05,8.50016646988847e-05
0.2664866352715901,16.979353795190473,121.68834858300032,122.91157354935036,108.2530949382807,95.91638518200678,42553833.650555626,35995510.74184194,0.0002549553029653,0.0009970999712927,211.1608567307817,599.7368886119506,91.8194760181249,75.96939452058352,1.1620473437465828,9.894488952106296e-05,8.50016646988847e-05
0.2665355142058339,16.932771912903668,131.24924638844786,124.17337475700988,115.91667027156493,94.50030026440952,42656524.11036371,37222202.07088309,0.0002943456887092,0.0009974773897517,234.2624511918171,595.9839392778707,91.44534349944192,75.98950533015586,1.0621980160681384,9.8945186155725e-05,8.50016646988847e-05
0.2911986160453663,16.939741654873572,121.76943585959538,122.59385523150586,109.01854709958609,95.6363878662494,38682633.1308325,38248196.14553324,0.000251895857179,0.0009974921871601,238.7840257924536,596.0370509679085,91.4378501935751,77.15926412798842,1.0592461130877118,9.938341493705843e-05,8.211866987302257e-05
0.1764046786858324,16.977239804924118,124.66242404140492,123.22886879662448,115.58269292744993,94.53305430521674,42573193.45942463,37953454.17098828,0.0002807991573204,0.0009974791525216,235.53862548992603,583.0090790918356,91.71521789167085,76.77980927460379,1.059866437378778,9.95076011639648e-05,8.50016646988847e-05
0.2654002075952174,16.939561644180205,127.19084786943188,111.40259366401718,116.40792529584404,94.58962682975093,38534510.33856369,39811243.41499545,0.0002941669612339,0.0009912786544775,73.45016079183276,582.8788135461407,91.5130134734205,76.29490495262749,1.0265719643604947,9.994850532936232e-05,8.530367635796346e-05
0.2568435593424183,16.896578416953293,124.25494897168495,134.93734853498768,119.98009004731944,74.9774192962068,45829097.24814738,28062794.484934703,0.0003105261223154,0.0009967208834476,249.68185998011785,569.2412263571638,91.3927828189992,76.32921564714205,1.0635417735690356,8.229827227802686e-05,8.500595631017149e-05
0.2780437716465617,16.895262734332622,126.37322878449956,111.8288599616398,106.92975083576908,94.58345003501414,38494824.12409528,25981127.71445983,0.0002543460859093,0.000991388653796,177.26391428359227,578.075621214175,91.505587615048,73.81928609049538,1.0655783565118766,9.992720928603544e-05,8.206029883645837e-05
0.1802758774881434,16.977239804924118,131.6617836580566,124.21523608714324,115.74989869312506,95.99020972990851,42474756.78728936,37222202.07088309,0.0002943412259385,0.0009974719920503,228.4424231495087,595.9845173318862,94.87054525022576,76.29770794252147,1.0590030998868858,9.894157646262812e-05,8.500554771111434e-05
0.2664632308584799,16.950276463356793,108.6440522536298,123.24387766112136,115.17079759807626,94.5735893604732,42638780.47132464,27409373.53705073,0.0002939292683318,0.0009974769069655,246.15476448147675,578.3911196535281,91.35238991507023,71.70153429772147,1.0505485145346007,9.916221036486276e-05,8.21344222995338e-05
0.3331906436944336,16.978379525663637,127.7004696685908,104.50129881871015,108.83067006007488,94.87206157226086,42790361.1078671,37751321.79041528,0.000250891043677,0.0009974295327647,53.993139793643046,581.9293252446362,94.76452965214682,76.70118967007637,1.009532383080567,9.833478120676076e-05,8.519183862900006e-05
0.1824079737050426,16.93909614547498,127.59201080601883,123.58861086682296,107.6577452060607,95.00394313448538,42638632.04897177,37033476.76301638,0.0002547190437519,0.0009974575500442,73.13957395466518,577.8989427213205,99.84429791068492,76.19572739545428,1.0591671183501323,9.919000157736936e-05,8.526204876374159e-05
0.2650767981995279,16.896362931110612,126.37322878449956,124.04088214747168,106.92975083576908,95.35112513153814,42638939.35477748,27232315.42842461,0.0002571607175429,0.0009974545742527,177.26391428359227,578.075621214175,91.505587615048,71.62678598000154,1.0513521558589318,9.916585683790577e-05,8.21342886478451e-05
0.333519647128001,16.977239804924118,131.6617836580566,123.860660339764,115.74989869312506,95.99020972990851,41954836.60171405,37448137.70622697,0.0002943412259385,0.0009985050823615,235.9123579027116,595.9845173318862,94.84854557615326,76.29770794252147,1.063603748671395,9.831700445521926e-05,8.500554771111434e-05
0.2573775839492843,16.82371068453056,124.25494897168495,120.09615207492573,119.98585404863935,94.866296385797,39372140.91155098,28075791.681317795,0.0003065611722649,0.0009967442228407,249.65742106606527,582.6779564183878,99.79375455965784,75.90479615717713,1.0052709832136086,9.906586148413616e-05,8.309070739780088e-05
0.1803038347881009,16.896578416953293,124.25494897168495,134.93734853498768,114.99868484053856,74.9774192962068,45829097.24814738,28062794.484934703,0.0002554887956183,0.0009976643987109,249.68185998011785,569.2412263571638,91.3927828189992,76.27932029839356,1.0635417735690356,8.229827227802686e-05,8.53110620492263e-05
0.1800462127105214,16.82465044609816,131.37410239220677,110.73116595383102,108.84860029899764,94.58962682975093,38928890.86897762,25259482.98485244,0.0002513844740935,0.0009974788747617,56.00028498582496,583.2252142751138,95.57910323030129,66.65135746410756,1.0279466476819623,9.846650292461904e-05,8.197035539693914e-05
