va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1279097014721444,3.5110796530431183,36.792969215261344,27.15378767757221,119.77931609768191,25.63857573442834,7864454.586513854,1607401.9197167144,0.0003349981564811,0.0002519334500233,598.9154643304648,288.1161324175224,2.051306161474795,86.86420176401491,1.507801105500464,1.017304619486e-06,7.621616022349027e-05
0.1224630125442328,3.5224552878446787,46.901843746568645,26.74164572198295,118.11245942190904,24.355344478878788,7652126.028181167,1347674.328284524,0.0003347974420867,0.0002605405421739,597.484317302107,252.0185561998776,1.0120371355653497,93.7293249169253,1.4142532831480907,2.31941483749735e-06,7.470962088703976e-05
0.0455981844898812,3.815023542869029,124.1680728536208,6.73748962686239,119.81460961169311,15.868593290820694,13626190.584377864,1349215.2603014978,0.0002663367989043,0.0002511529298933,598.4123017667615,513.2901910308558,1.0111036038086438,90.38772582901156,2.954292943416162,1.008272693503984e-06,7.470655714733254e-05
14.86324663587458,4.675046023687005,122.33761361082576,10.333258709466593,116.89155602501688,24.60466142658781,32486806.75142517,2151568.208223036,0.00053159171662,0.0002522210133408,599.4965064569375,598.7655237312642,2.2123518694613384,95.66491963824056,1.4215013656778104,1.3226312714626323e-06,7.456316788644865e-05
15.12138364138484,4.463320291376591,123.6818031280522,9.910664018120489,118.2305119107272,24.803048924112264,32331939.11645073,1440752.272128638,0.0005213700333772,0.0002521722615481,591.6098638201363,597.7212862205296,3.259343771766454,93.43716539436122,1.4215013656778104,1.6861467066771186e-06,7.57408773762368e-05
13.591770043257682,4.634086514902764,120.09172623829964,10.041064237164983,116.8038367682265,24.540422268238,9600226.655160736,2121149.172590715,0.0002722878929874,0.000252355206118,599.2341188806722,486.6656514684777,1.8212609515023712,93.48311403999426,2.6376968207825304,1.2661931681417512e-06,9.266682894967772e-05
14.626634928548652,3.933573032751392,126.134424548574,7.717588079749607,117.8224474854278,24.80150169189488,2090944.4319505056,938764.2727802052,0.0002692408091915,0.0002591705806199,583.8511354778818,599.294659988034,1.4435678195042296,93.5027909489463,3.770304393050505,2.729873137396354e-06,7.557675959589628e-05
1.2767418533700703,4.140661082848379,123.8383606307744,8.606676399393152,118.09339956807833,20.53781748082881,9157904.943298304,1452074.0836049884,0.0002663367989043,0.0002506379382452,598.3446663267,549.5671958237763,2.2047348716181374,98.19748714114029,2.6395863924671024,1.0184310228974769e-06,7.557251657624211e-05
13.591770043257682,4.634086514902764,137.6842247918749,10.041064237164983,116.8038367682265,24.540422268238,9600226.655160736,2121149.172590715,0.0002722878929874,0.000252355206118,599.2341188806722,486.6656514684777,1.8212609515023712,93.48311403999426,2.6376968207825304,1.2661931681417512e-06,9.266682894967772e-05
0.0495314089689818,2.988693338512776,126.29943700389477,7.717588079749607,117.8224474854278,24.96910426101348,2090944.4319505056,943293.8561463808,0.0002750341585559,0.0002591150983922,597.7421758118155,598.7670304588028,1.4435678195042296,96.906703397184,3.770304393050505,2.729873137396354e-06,7.557675959589628e-05
