va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.439824976387781,8.046691195249357,139.39230668543323,7.44591286934313,17.645406430444343,54.03282778428886,23069893.58282987,18525000.5142272,0.0008173017742552,0.0009892471124541,13.91306245489591,391.92571541015855,1.3837548613784942,6.177752500347406,3.0369243228064824,9.4890061394058e-05,5.976815490895262e-05
0.7480789384563711,8.117299578911991,138.51541830934576,11.03596001611569,19.73382716145652,58.08509364181633,25710555.40884761,28185600.651742004,0.000817502217239,0.0009532999053816,1.8450930919740207,365.17769073906175,1.3790945550273668,5.902115556630559,3.0369243228064824,8.956562120746604e-05,5.976815490895262e-05
0.7480789384563711,8.117299578911991,138.51541830934576,11.03596001611569,19.73433810464172,55.8804882421957,25710555.40884761,28185600.651742004,0.000817502217239,0.0009522041458267,1.9681526369372653,365.17769073906175,1.3790945550273668,5.989416642375293,3.046924049897801,8.957520069306672e-05,5.976815490895262e-05
3.5692935523473768,0.0534307620856952,139.65646249631988,4.3849609979587605,19.77380283277668,58.28690523849058,16729452.842571791,18833230.93319347,0.0008078175813567,0.0009991676376402,13.931040906191662,374.10205602791984,1.5996093321476237,6.982277121544811,2.983718595789537,9.515304627627548e-05,5.971857638483118e-05
2.509286087523503,1.3737253946982062,139.08890888016404,8.227314633130407,22.909462449418093,14.934603527204152,16746444.86097662,10634559.257388614,0.0008760026569248,0.0009974296747785,12.272378434607248,358.50140937392365,1.3011567741830676,6.6997937732095885,4.035002242637243,8.866823702801215e-05,5.972344977709274e-05
2.509286087523503,1.3737253946982062,138.7584639307787,8.227314633130407,18.694385363532323,15.128812003156748,16746444.86097662,10634559.257388614,0.0008760026569248,0.0009838174942313,12.265774896691216,378.4436634090986,1.0650623917740198,6.6997937732095885,3.997603960858291,8.867837379927004e-05,5.977992220913805e-05
2.4328736066776013,7.707180677840087,139.08597936454885,8.234505956079081,5.708064439806608,51.59880500834829,18850560.422710914,28461076.95184113,0.000869522606634,0.0009807156221452,5.8037760378954175,357.76046275885994,1.3839517427602428,6.1781727820133145,3.6950868367769583,8.954783646208375e-05,5.976991926208644e-05
3.5683944396312364,1.4078293519081715,139.0775411928852,7.82534873468258,15.007930794665016,55.35010597206211,16631027.769179994,24421519.705370527,0.0008027679300109,0.0009892144078652,6.3724712979807965,454.2885004913575,1.3011567741830676,6.6997937732095885,4.052509083677351,8.866823702801215e-05,5.972344977709274e-05
2.5103334848344496,1.3681664750473974,139.0871385606402,8.227727028684876,17.051532241240658,66.43201593168139,19215793.333078325,28461076.95184113,0.0007828747712016,0.0009963715143219,5.8037760378954175,359.10835961806424,1.380400586916808,6.690595370350223,4.019992069200485,8.999372881745611e-05,5.977000193492783e-05
2.7138983661423595,0.4195471108947133,138.79479067379827,7.487149969202597,14.594389313256464,53.475954323577874,9581108.911955789,18939538.13748593,0.0008077598573207,0.0009869150156718,13.934333639444151,379.0489280015541,1.6112855880403822,6.168926949682303,3.97899870573424,8.8882545635343e-05,5.9770681134612416e-05
2.443902974360148,8.551643194433247,138.7327072562045,8.234505956079081,5.708064439806608,51.56761190484522,19215793.333078325,28461076.95184113,0.000783429179898,0.0009963715143219,17.285633409895798,374.0657594334879,1.378144261936064,6.1781727820133145,3.679481829298763,9.000138975218771e-05,5.976991926208644e-05
3.5434183701344644,7.973304857243577,139.38320449301537,8.455824746251116,18.110501733916397,56.87417149698818,19832069.18722671,27690727.74946909,0.0008076229501864,0.0009873106019556,5.7416424265898645,440.83338019227233,1.3790100275991417,6.271599802592523,3.036930013539397,9.491393059954024e-05,5.977190931503672e-05
3.5243058701716183,1.4078293519081715,139.30629482565345,0.6441715351880157,15.007930794665016,55.35010597206211,16631027.769179994,24421519.705370527,0.0008036746015514,0.0009963137774832,6.3724712979807965,360.593781686878,1.3849403203224837,6.6997937732095885,4.052509083677351,8.866823702801215e-05,5.972344977709274e-05
2.4434705146026148,0.0776716343773218,139.17206127210855,24.43479031266524,16.81610498226093,58.36499779031538,15840911.878145246,30485478.83355498,0.0008076139778805,0.0009930922489986,13.97551228069156,354.4423946562356,1.3303905619629863,4.6264638325373415,2.9811280818556454,9.438584951091418e-05,5.971737357180688e-05
3.4746310321600844,7.743800899271838,139.24709436815996,7.465901815392993,5.708064439806608,54.83868212529681,19100376.2412817,28461076.95184113,0.0008176705780294,0.0009955980284231,17.285633409895798,415.57486207064176,1.3839517427602428,4.701891041697322,3.695066818361647,8.999372881745611e-05,5.973024294389638e-05
2.5754981084225563,1.3728904341241894,139.08890888016404,8.227314633130407,22.909462449418093,14.934603527204152,11929845.696182242,10634559.257388614,0.0008760026569248,0.0009974296747785,14.03730702885098,359.19718326273806,1.3014127959378443,6.6997937732095885,4.0341211400879375,8.866823702801215e-05,5.972344977709274e-05
0.7480789384563711,8.18482435485584,139.42181002917968,11.03596001611569,13.540260681033152,56.77197957953533,20197094.373076167,28185600.651742004,0.000817502217239,0.0009526047259547,1.8450930919740207,382.72045231408265,1.3790945550273668,6.281077936952356,3.0369243228064824,8.882492421674998e-05,5.97609130596073e-05
3.5683944396312364,1.3737253946982062,138.76514879269524,7.82534873468258,17.99600344259495,15.13148968485331,16631027.769179994,10634559.257388614,0.0008760026569248,0.0009805499217446,12.272378434607248,378.3373083290232,1.3011567741830676,6.6997937732095885,4.052509083677351,8.866823702801215e-05,5.978275466701119e-05
2.5103334848344496,1.3681664750473974,139.0871385606402,8.826757898549365,17.051532241240658,66.43201593168139,20018733.09166612,28461076.95184113,0.0007828747712016,0.0009963715143219,5.8037760378954175,359.10835961806424,1.380400586916808,6.690595370350223,4.019992069200485,8.999372881745611e-05,5.977000193492783e-05
3.5850001101190982,0.0661693238999215,139.08508421519156,7.486164642407972,22.909462449418093,59.472074022356246,15810437.749887932,9935351.106630065,0.0008760026569248,0.0009974296747785,12.328704600223992,358.37811543916405,1.301665326400949,5.154680729589481,4.035002242637243,8.879840070483517e-05,5.972344977709274e-05
2.5126755286538494,1.3681664750473974,139.0871385606402,8.826757898549365,17.051532241240658,66.43201593168139,20026971.507413942,27247104.96483903,0.0007828747712016,0.0009963715143219,5.404337207468977,359.10835961806424,1.380400586916808,6.690595370350223,4.019992069200485,9.008496624828272e-05,5.977073876139633e-05
2.709055505845117,1.4011126726377172,139.12227025401216,7.96618059472484,14.80732452597955,18.37955759342102,16445098.89573038,9496848.937416129,0.0008733603062569,0.0009878653889611,13.888919589767148,498.3153672823758,1.5675832086614483,6.16294112848159,3.979879808283546,9.027713520590824e-05,6.496600723983146e-05
2.516609096247165,1.3681664750473974,139.08740490598845,8.826757898549365,17.051532241240658,61.38969293054488,20026971.507413942,16119006.408014424,0.0007828747712016,0.0009963715143219,5.404337207468977,359.10835961806424,1.380400586916808,6.690595370350223,4.019992069200485,9.586971903961963e-05,5.977074242307263e-05
