va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0558474805101854,1.93229764355766,5.157883375505167,17.419574673364302,118.7542720925195,118.97436374589928,8478261.347644202,9216847.91691346,0.0002879104054935,0.0009627183247118,501.8385958504877,23.499918120899423,32.68418432933725,78.21137303500747,3.415730492171772,1.1606778779777906e-06,2.6834665166026525e-05
0.0558474805101854,1.93229764355766,5.157883375505167,17.419574673364302,118.7542720925195,119.058875953568,8478261.347644202,9216847.91691346,0.0002879104054935,0.0009777753595387,501.8385958504877,23.499918120899423,32.68418432933725,78.71255522103202,3.4156425093373453,1.1606778779777906e-06,2.8443786382969385e-05
0.0558474805101854,0.3534282862660129,4.805738218773159,17.419574673364302,118.74442316787528,119.77252940013533,1250933.2157343738,3267987.497959532,0.0002905283161607,0.0009777753595387,529.6881779697874,14.999281038755944,32.68418432933725,84.6257158084255,3.4157167176805703,1.000329137634256e-06,2.2752512667945106e-05
0.055857324625551,1.9400444502286085,7.083975376473846,17.239781355253378,119.77577149627272,119.78475290171522,1458824.704545044,5734881.897730449,0.0003454411351477,0.0009860193485512,502.30577433092657,15.267040880383291,32.68418432933725,78.16454974245579,3.415711215119808,1.786175171166613e-06,2.6198070210421535e-05
0.0312820746370212,0.5960999481992183,7.690649963544128,17.419574673364302,118.83607861135587,118.79621707317062,1569993.8349740696,9274182.136344826,0.0006975562552257,0.0009863697127389,483.2974492554716,14.877352109682874,32.68418432933725,78.79365956144615,3.4157181516134374,2.3505322130801603e-05,2.2498815939341232e-05
0.0478727845263995,0.1703602897493915,7.10837128858576,20.87313630894352,96.05981635366808,119.02343801328556,8136022.980926926,5756656.40167762,0.0009110173047077,0.0009348704153145,273.567359217281,211.8127981332453,32.66154815624064,68.79058020283317,3.6893813397259736,1.448706066855761e-06,2.699715934984849e-05
3.101697363898324,0.2847471056365941,20.93302161797556,27.18718265978823,118.37561686447997,119.78265019816678,7553830.579489947,3063092.4231265387,0.0008086309250022,0.000983588531573,290.5071720530456,231.83515194683068,38.17730198433113,68.85234744226449,3.463253137049372,1.5103166937499942e-06,3.1570760372121825e-05
0.0596929935890703,0.0757578216682199,4.499125236665975,21.288385538333515,104.57961540204316,119.80957829215134,8184420.052807458,5756656.40167762,0.000898368883288,0.0009348704153145,271.11317220074244,213.1899975954552,24.81303460836793,68.79058020283317,3.6893813397259736,1.152631486869118e-06,2.7010825030096636e-05
2.1991237196561846,0.0045774046863073,20.301233329358237,39.99615970532404,119.44812500649992,119.61501136215472,1325307.1476860284,5757093.813423743,0.0008676971205352,0.0009790292415225,274.25929724231133,222.6773556434552,33.34530088899847,69.12210443032332,3.441031795374084,1.999009291887066e-06,2.69408813201881e-05
0.0459587641600608,1.937944710517796,5.6413988084479465,17.357869834332558,118.7856371852598,113.5946786898048,1250909.3395147938,5735324.022280965,0.0002828370066414,0.0009799926926926,501.84799132761214,25.33306271868095,32.67220104874108,78.47402791106076,3.7751820583296074,1.2006402545837915e-06,2.062006395851625e-05
0.111939850040703,0.3442567422569088,5.898066150245004,17.42015724035229,118.75822703975716,119.36289406592007,1000232.03538514,5661252.723065681,0.0002886274247597,0.0009778709684336,501.84799132761214,15.558161081183092,33.49782573372108,78.63157530969609,3.7751820583296074,1.1606440444224194e-06,2.062006395851625e-05
0.0558474805101854,0.8931105773352785,4.805738218773159,8.761030122967696,118.76378415264264,119.782571608271,1230221.6115215763,3042109.338351791,0.0007885449486842,0.0009778073376882,501.9865847622331,4.88442490480213,32.67679247117799,89.77201068429926,3.373368740075962,1.0002809474658863e-06,3.4369565611954214e-05
0.0558474805101854,0.4252782730452607,3.215697565722383,17.60732322433776,118.76066806193596,119.82581532048124,2016665.7945228696,5593380.803306077,0.0002856937113095,0.0009824264227227,510.0049719189353,14.592257423106387,32.60012259460495,70.01616414171289,3.95983756832846,1.000329137634256e-06,2.081379499518735e-06
0.029365801053701,0.4237366005490097,4.825189893996622,17.420282836527463,119.05604848457364,118.6626283181037,847423.42960345,3124931.295346248,0.0003394960453363,0.0009812259176917,535.7554934075639,23.893457936523763,32.69245894853405,68.37850706638811,3.4163715258958214,1.009484196180374e-06,2.198325756202963e-05
0.111939850040703,0.3442567422569088,5.898066150245004,19.45847398380453,118.75822703975716,119.36289406592007,1000232.03538514,5661252.723065681,0.0002886274247597,0.0009778709684336,501.84799132761214,15.558161081183092,33.49782573372108,88.18930580292002,3.7751820583296074,1.1606440444224194e-06,2.062006395851625e-05
0.0559913342722077,0.303473252290637,7.718356744347247,17.419574673364302,118.83607861135587,119.71355183656536,1569993.8349740696,3114378.268759976,0.0006975562552257,0.000986013235463,483.2974492554716,4.814773152960247,32.74847124822917,78.79365956144615,3.3730203869281614,1.6346428984663426e-06,2.2498815939341232e-05
0.1611929011417743,2.5301890472102704,3.412328928508449,11.043704943553395,118.86606661260168,119.82657478137556,1661302.1093280166,9176220.627214244,0.0002910606970264,0.0009907757302281,268.030808952767,202.6495006472685,32.68418432933725,64.52908258379209,3.468190986444222,2.437324143128181e-05,2.6472848450056367e-05
