va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.141652843926904,8.336356986015272,119.22859336661942,138.7186255458109,17.98956148303495,118.72448545391931,53695540.12327545,1250077.2436805654,0.0009994499748758,0.0009991425996996,3.7692062084740368,225.71831348652324,97.42979494627944,81.08573364516423,4.167465270525336,8.350655853792535e-05,8.926475609670864e-05
3.141652843926904,8.329052562962232,119.18183641775092,138.7186255458109,17.98956148303495,118.72448545391931,53695540.12327545,1250077.2436805654,0.0009953866320153,0.0009991425996996,3.7692062084740368,225.71831348652324,97.42509322860036,81.08573364516423,4.334193530794082,8.350655853792535e-05,8.926475609670864e-05
1.536467209317831,10.6608340161152,118.28711480874342,124.89625992487888,29.36845099888241,117.79715969916576,61182161.99342405,1876722.9178838488,0.0009953846124626,0.0009946944638577,3.7752963469145167,569.7749196940789,97.37425010283737,93.28007406740478,4.299847063343232,8.304769539022637e-05,9.58697858756e-05
5.117364861856863,9.726127549453055,117.40796042042012,124.88994651550816,29.124073194340266,112.1147250457348,61216419.62242495,886740.1422562189,0.0009971691311457,0.0009678980687876,10.789899789584329,564.9449273916191,95.89968793093855,73.85140203278607,4.28160978955878,8.294029678083208e-05,7.280018791159539e-05
3.141652843926904,10.98979868507449,118.52563433209886,138.7186255458109,17.899672209758187,118.72448545391931,56719640.37523372,1447480.0615748318,0.0009980875702233,0.0009991425996996,3.5482733631689767,240.9869083868018,93.81151490191348,80.32240121868345,4.167465270525336,8.350655853792535e-05,8.117397644591447e-05
1.536467209317831,10.6608340161152,118.23605181859809,125.61142500656088,29.36845099888241,116.98134957384612,61164135.03440149,1876722.9178838488,0.0009953846124626,0.0009952907113628,3.7752963469145167,569.7749196940789,97.37425010283737,93.28007406740478,4.289302492634774,8.304769539022637e-05,9.585251795043236e-05
1.536467209317831,10.6608340161152,118.2102558434216,124.88958455912172,29.36845099888241,117.79715969916576,61182161.99342405,1876722.9178838488,0.0009953366936362,0.0009946944638577,2.57798237500127,564.7582768334895,97.8987651721245,75.91988034877815,4.299847063343232,8.304769539022637e-05,9.57265001972842e-05
1.1099728250680831,10.46861077453662,133.28122669886102,138.18596306746755,18.109152089766308,117.81284487716864,67926084.74344532,1205179.9940945134,0.000998589733617,0.000999136111226,4.239635613823902,301.2853960701152,93.9946270280901,83.05620573176581,4.165651400015722,8.247947670530042e-05,9.911786647794962e-05
1.1099728250680831,10.467618408731592,130.64083629268262,138.19530089425783,18.545762945785107,117.81284487716864,67926084.74344532,1211413.746740453,0.000998589733617,0.000999136111226,4.239635613823902,301.2853960701152,93.9946270280901,83.05620573176581,4.15805299013268,8.247947670530042e-05,9.911786647794962e-05
3.234730415106636,9.701622098235816,120.0674788702778,134.68507278411946,28.44131185809097,104.16161263713217,60376838.84031724,3694206.404944708,0.0009993921718345,0.0009944943126052,4.428757523304356,579.5226318185468,97.42588001945848,73.84079249152138,4.300451139644063,8.244403470318069e-05,6.339495115181173e-05
3.239007583704932,9.765776289063377,115.79588471205072,124.88994651550816,29.368445487264196,117.59979827660077,61294863.86386247,847787.8009486307,0.0009988909525391,0.0009933811028309,4.548095555946113,565.1298727171842,97.41917397925116,73.83785079152933,4.293750390600467,8.293810318161165e-05,7.283600292162605e-05
5.084907742847405,10.640060310325364,113.90843772307112,122.85937506651292,29.36845099888241,117.68025051175958,61299746.27660362,1449214.5145209213,0.0009952951274318,0.0009969518176735,0.4564859112243527,558.4414432993508,97.3627854553108,85.86958510330034,4.297707329195404,8.310979361378923e-05,9.563999462856627e-05
0.9534860809584949,2.2688656650920103,139.83011390612245,137.78739416522544,29.030833815234523,118.98838926215385,43836660.13858306,1263157.6298878086,0.0009946636634037,0.0009944281729409,0.3386886110655847,224.6222896031633,97.41688076189062,90.98962942855796,4.159348167158583,9.65634042196912e-05,9.904035827828586e-05
3.141652843926904,8.336356986015272,119.29254180383042,138.7186255458109,17.815188667942838,118.72448545391931,53695540.12327545,1185357.3207320808,0.0009988523052101,0.0009991425996996,3.7198552279004895,225.71831348652324,97.4243986999994,79.52929293920775,4.164083453212282,8.350655853792535e-05,8.930928301253352e-05
5.077389070055053,10.661237761099573,117.84280741544546,125.09957047377682,29.36845099888241,117.68025051175958,61182161.99342405,3608661.13673016,0.0009976344619704,0.0009993192161388,4.243232371006413,564.9356466974572,97.42528785309618,83.05668927465649,4.296346415301231,8.315682600010755e-05,8.277003674962962e-05
1.1101652456077236,10.46861077453662,118.52465063002258,138.84168581332506,30.43055999133901,118.68374744516468,53059054.90501367,1427105.3192397924,0.0009981840652536,0.0009943796137846,4.255283753645726,244.94132359003717,93.6034483273403,82.2341823876293,4.288715983741876,8.247947670530042e-05,9.910065733812654e-05
2.1937299849546927,2.5499637418895973,139.80039545562198,123.98945939573078,31.09649746733761,112.11033862658562,43836660.13858306,1251834.677057538,0.0009988064173209,0.0009944301105594,0.1891681650771772,224.6222896031633,97.36292016958863,93.10361617755284,4.156481488511447,9.699222874816632e-05,9.908497369480544e-05
0.9544458019710896,2.2688656650920103,116.59583873470407,137.78739416522544,29.030833815234523,118.98838926215385,44120987.59079819,1249737.7101542014,0.0009973535540675,0.0009944281729409,0.3386886110655847,224.6222896031633,97.41688076189062,90.98962942855796,4.280787077855361,9.65178739289062e-05,9.904035827828586e-05
2.179749288549642,8.049582824308425,118.19716607909348,138.7186255458109,17.98956148303495,112.32812037394142,53965609.34078436,1250077.2436805654,0.0009956365127,0.0009991425996996,0.1478211606383555,225.71831348652324,97.42483544761356,81.01282258011703,4.334193530794082,8.350655853792535e-05,9.975392452585329e-05
2.204227845159336,10.46861077453662,133.28122669886102,138.18596306746755,18.109152089766308,117.81284487716864,67926084.74344532,1243951.2036028325,0.0009994993186897,0.0009991358289712,0.1744948162220922,225.0650850968384,93.9946270280901,83.05620573176581,4.165651400015722,8.188048260049475e-05,9.911786647794962e-05
5.072691404972546,10.664915952914797,119.16572875998231,137.64668019968337,28.65127849670286,118.72448545391931,61016302.55528358,1167493.225255662,0.0009981095346182,0.0009973297248329,3.962175575030909,241.51339746104884,97.56217595174492,83.0474762734667,4.171139402015555,8.315380489427072e-05,8.856377572428271e-05
5.083995633214137,10.262067042824508,116.28484131347392,124.89661636696744,28.415328050914923,107.53036032745835,53930595.69904938,3654442.998447324,0.0009976151724614,0.0009942884602447,0.9252671940644086,564.9356466974572,97.36275676044184,85.91101387864872,4.29791144883509,8.310588524827881e-05,9.57372200776608e-05
5.102748456908646,10.640060310325364,113.90843772307112,122.85937506651292,29.36845099888241,117.68025051175958,61939630.42069765,1399514.985850863,0.0009953144169401,0.0009969518176735,0.4772927455006642,558.4414432993508,97.36234031386314,83.01526049930813,4.297707329195404,8.310979361378923e-05,9.563999462856627e-05
2.1923963895668983,2.744522281352899,118.15915535956478,139.00373565509196,14.61762349871652,115.95277172658108,42722457.37477165,1244940.7884814087,0.000999510754065,0.0009943680002722,3.842004562336205,217.0060614467896,97.43642365412094,81.1744930978105,4.304465570057348,9.652880148356008e-05,9.928354262515006e-05
3.239007583704932,9.765776289063377,115.32427132411004,124.8434010609071,29.310203074878416,117.59979827660077,60843707.90163829,847787.8009486307,0.0009988909525391,0.0009933811028309,0.369508075640344,565.1298727171842,97.41858735804811,73.83785079152933,4.293750390600467,8.293810318161165e-05,7.283600292162605e-05
2.204227845159336,10.46861077453662,112.1167607650424,138.18596306746755,28.962482315252704,117.81284487716864,67924026.38686743,1243951.2036028325,0.0009948369818216,0.0009991358289712,0.4457984667095789,225.0650850968384,97.17092670599844,83.05620573176581,4.196696654550208,8.187297891821044e-05,9.911786647794962e-05
3.141652843926904,8.336356986015272,119.29254180383042,138.7186255458109,17.815188667942838,118.72448545391931,53695540.12327545,1185357.3207320808,0.0009988523052101,0.0009991425996996,3.7198552279004895,214.86278559143247,97.4243986999994,79.52929293920775,4.164083453212282,8.350655853792535e-05,8.930928301253352e-05
0.8603401779146622,10.36768793689069,115.88883121937243,138.69383046700216,29.36845099888241,113.66599356129144,44007074.81752077,1247002.933211256,0.0009973494739793,0.0009994396205237,4.258968841334696,564.9356466974572,93.80546229670055,81.70780744678491,4.293747804261359,8.353443932599056e-05,9.792975103863318e-05
1.2234347805134858,8.316956708229393,129.68416223195044,138.8411786046591,30.45921320489809,116.10850419658,53290156.31416264,1010567.3300038448,0.000999179228244,0.0009944864073852,3.755755150593624,219.2806810618137,97.36564282281564,82.30668076015209,4.163261519032506,8.247942498416809e-05,9.91737125326938e-05
1.439823185996645,9.811727477085029,119.1701231511924,134.26945288203348,28.35949107950448,116.66633884994243,61452318.94028397,1843128.766427185,0.0009993433753023,0.0009952711322518,4.435564875677126,570.1984316051472,97.42769228879725,73.84079249152138,4.289129150051471,8.24353271129438e-05,9.698097829779604e-05
2.1937299849546927,2.5499637418895973,139.83011390612245,123.98945939573078,31.09649746733761,112.11033862658562,39529787.60033325,1251834.677057538,0.0009988064173209,0.0009944281729409,0.1889336856958614,224.6222896031633,97.36292016958863,90.98962942855796,4.159348167158583,9.65634042196912e-05,9.904035827828586e-05
3.234730415106636,9.809956954728802,119.17898700471186,134.1198735025915,28.91195248429997,103.32701256458137,61969551.11479955,3449037.8051053355,0.0009988407854739,0.0009944308473664,4.386242283715752,570.2436604980063,97.42430877273908,73.84079249152138,4.300451165347686,8.293219588749786e-05,6.292110795367653e-05
0.9544458019710896,1.5302813838833842,116.2616708122416,138.31354297681992,29.030833815234523,118.98838926215385,44120987.59079819,1347344.0585139378,0.0009973535540675,0.0009942881973426,0.9656412119803656,220.7423830702643,97.41688076189062,90.98962942855796,4.280984250597341,9.65178739289062e-05,9.90095777864237e-05
5.083995633214137,10.19557890115544,116.29287212248914,124.89661636696744,28.415328050914923,119.49218304102251,61322390.56399361,3654442.998447324,0.0009976156548197,0.0009991891637589,4.288586693151299,564.9356466974572,97.36158298764587,85.91101387864872,4.296375751754108,8.310588524827881e-05,9.57372200776608e-05
0.9282703227797712,8.355520421879385,119.23928541169168,138.80181740906508,18.16394894602623,119.51948488192544,56719640.37523372,1168015.963577252,0.0009861046699465,0.000999787488372,3.533876910969912,240.5969495019704,99.72136061535672,90.36184575999248,4.1674250491884575,8.346882246437579e-05,9.959575377809166e-05
