va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.332117334116345,3.0471966803695,137.99566035983833,121.61487115984144,97.49579654349697,81.53148754081735,81382567.15119845,82885462.44434565,0.0002637610727202,0.0009770914932349,37.41273905752127,566.2385132031279,92.31112894119188,94.5520092765662,4.486229219445359,3.085228964831304e-06,1.4201817190725236e-06
2.332117334116345,3.0471966803695,137.99566035983833,121.61487115984144,97.49579654349697,81.53148754081735,81461669.66833676,82885462.44434565,0.0002637610727202,0.0009770914932349,37.41273905752127,566.2385132031279,92.31112894119188,94.5520092765662,4.486229219445359,3.085228964831304e-06,1.4201817190725236e-06
2.8973860382930927,0.0104486580140062,138.81382963326976,137.2163391925828,68.42768151851746,105.7768968011118,77935259.23492423,82670134.00731045,0.0002608378708584,0.0009881589982351,35.08117474296925,555.6418460293581,91.82252979982064,61.59652407285854,3.3801009347395943,2.8922711563755814e-06,1.2826865513165644e-06
2.770864568490472,0.1890764251316073,138.823009376137,135.195042461183,69.03853579425414,96.30843740038692,82428576.60802335,82526687.19900058,0.0002539514062072,0.0009846666012037,11.386440437005977,549.2730326655636,91.75305589776777,63.002971194346216,3.993872974433339,4.79996251050532e-06,1.3063500851299143e-06
4.004435293979838,0.6557066050321827,139.66553917394344,131.7704569706901,69.10129299508102,98.0814307744915,81396437.20921539,82002601.33595008,0.0002522233197911,0.0009847581161872,5.054215881874847,593.2436767446941,92.300216956672,64.07730714999194,4.0072223351490255,2.8663459499427486e-06,1.3037456728884717e-06
3.914047449247733,0.1459675040195597,138.84448402299537,132.5933698139323,110.675181146067,113.7626816606804,76926677.88626045,81947993.35425566,0.0002549399178261,0.0009996217158402,37.49384116303227,555.0364179526658,92.38869605590794,98.5798516625017,4.46635830460998,1.6449298580300038e-06,4.057802432585732e-06
9.395679116748305,0.1515289716180612,139.60080679953742,133.6695099383107,100.695132110702,105.1570001053518,81155508.10678399,82613940.34302083,0.0002660314641945,0.000995634094698,16.413234400845027,568.9431965691614,92.159129536091,99.15885823811,4.164403883850982,2.9226550398012564e-06,4.3233561014235485e-06
2.3404409303814813,2.4124930913546896,139.29902364669277,135.03614858772008,96.47931793289465,83.74465679398462,82397171.79777889,82670506.26661065,0.0002614504184991,0.0009773904357647,6.131218582687215,528.5818166507606,91.7041088440984,99.81528476087658,4.011689779909997,2.8735704272261365e-06,3.255306392615833e-06
3.681937218695007,0.6613478557988212,136.17261409401786,133.03360199771612,97.50444655282644,96.4563564249112,81080882.88922785,82607479.29655682,0.0002515601375037,0.0009965954884654,37.39442683292688,549.337157003929,94.27404097524808,93.08581040107109,4.164720709951946,2.8984067187648213e-06,4.047120029764827e-06
2.293030406489932,0.3924079580161493,129.56582566581935,123.3666756032745,97.7901992743415,95.69997050698171,81173636.05300409,82970548.87943594,0.0002638623092484,0.0009993484233541,37.48379841142365,563.2800101957566,96.25650603487514,91.59056088819791,4.810995640272962,1.4415341137508336e-06,1.3495527485268745e-06
2.784825377163356,1.092686873141011,138.81427662648136,132.40204894485666,69.14922401142925,96.33147452898058,82402100.28003356,81964995.09661625,0.0002540596877455,0.0009846697523842,37.8357068580963,549.5004066538861,97.40654955954868,62.67811421491552,3.332692381810228,5.5092405844132415e-06,1.2826865513165644e-06
2.3327450391095,2.4124930913546896,139.2912786177888,135.16738571335512,83.84019407700751,83.67385887332917,82397171.79777889,82670089.70321012,0.0002614504184991,0.000977831029536,4.382696599403892,528.8882134627465,91.7040988639407,99.81240888992733,4.011689779909997,2.873581500741255e-06,3.255306392615833e-06
2.764215483271169,1.1253534757575694,138.8113477411394,132.40684725565424,68.4249423520794,91.75562214098017,77980317.21286105,81972649.0393999,0.0002535006625495,0.0009612105357955,16.913448828269672,555.5358215216187,97.60295146325458,62.4514185565358,3.376577388038742,2.970303800971716e-06,1.7757714608296917e-06
3.2514340724240083,0.6420106526470994,138.3761389932632,122.88442585396068,97.56499573921504,96.4563456592594,82199152.17128377,82614527.57631597,0.0002608964182037,0.0009785064444148,17.357967223513953,568.9406143802138,99.56880038001964,97.87250075488556,4.1643974951482985,1.7195822523053929e-06,4.0784413933782505e-06
3.885362711651728,2.8892295948508075,138.85690927875132,132.5947283791061,97.5693225386353,68.91368281332447,82384929.6407932,82618368.6066946,0.0002614504184991,0.0009770855517454,6.101305353516247,562.5173560917435,92.40934319456406,99.03161444612464,4.028033050531361,1.7475169790890114e-06,4.596145691296597e-06
2.264693947733781,0.1498784671442566,138.84448402299537,131.79975478961066,109.9433415387822,113.52483437112188,76991417.01873541,82626282.066502,0.0002615566015078,0.0009996217158402,46.548379656843565,555.0364179526658,94.21797065755008,98.70371628935672,4.46635830460998,1.5369456090562e-06,4.057802432585732e-06
9.818126032844528,0.1642626995174601,138.8421831505761,134.09540999427213,100.67958808587342,104.9376560189871,81858631.01719059,82574985.62712815,0.000257127787023,0.0009846545922837,15.46634733351624,568.5896834816102,95.93530127393022,99.18999507378372,3.668044609625124,2.9236008792969767e-06,1.2784267883994706e-06
3.677818982588868,0.6613478557988212,136.17261409401786,133.04010258559384,97.45559013018077,96.5229787224924,81120688.83113083,82607525.82074955,0.0002517698106415,0.0009965954884654,37.39442683292688,549.337157003929,94.27404097524808,93.08581040107109,4.1618333838628265,2.8984067187648213e-06,4.047120029764827e-06
8.943459224855571,0.1515289716180612,139.60080679953742,133.6695099383107,94.9708002768502,105.98656709309373,81983950.36585847,82612652.89443743,0.0002614010796446,0.0009956425841297,25.572316332611685,554.991525104908,92.13686383705964,99.25766557808176,4.0199008675908825,2.9226550398012564e-06,4.023481365889004e-06
3.889480947757867,2.5697028075974666,138.85690927875132,132.58822779122835,96.52817435554029,87.84927826097821,82345775.8840897,82618322.08250186,0.0002612425914619,0.0009770855517454,6.101305353516247,562.5173560917435,92.40934319456406,99.53856298695322,4.014577105999116,1.7476966761954376e-06,1.189533747640124e-06
11.15427012394935,0.1547227219263589,138.4067189343507,134.7323013909683,97.56265736649452,105.7870043261246,82214245.4230747,81943501.64497976,0.0002608964182037,0.000978746510158,17.214779533207516,568.9406143802138,94.63015355735224,97.87250075488556,4.1811754360750335,1.720120736942595e-06,5.176769221400514e-06
4.004435293979838,0.6557066050321827,139.66553917394344,131.7704569706901,69.10129299508102,98.0814307744915,81415807.87440825,82659678.50036131,0.0002523253336053,0.0009848061722331,5.054215881874847,595.0700443471695,92.4173539961343,67.53389496561334,4.011674711512383,2.8663459499427486e-06,1.3037456728884717e-06
2.367351070802377,2.4874882011375683,138.81071656618826,134.74164719324122,96.06809734503084,96.72433665501104,81941640.8459609,82619664.82400809,0.0002614504184991,0.0009770159551511,15.1589801793269,528.5818166507606,96.13902195575248,99.95644718883489,4.002363551444562,2.9219243251273764e-06,1.3682832235298963e-06
4.004435293979838,0.5109483804722943,139.66553917394344,131.7704569706901,69.10129299508102,98.0814307744915,81415807.87440825,82659678.50036131,0.0002523253336053,0.0009848061722331,5.054215881874847,595.0700443471695,92.4173539961343,67.53389496561334,4.011674711512383,2.8663459499427486e-06,1.3037456728884717e-06
3.2514340724240083,0.6420106526470994,138.83757576835654,122.88442585396068,97.56499573921504,96.32388430833956,78014478.87495689,82614527.57631597,0.0002610040672357,0.0009785064444148,17.357967223513953,555.0194554136325,99.56880038001964,97.87250075488556,4.1643974951482985,1.7706443830883635e-06,1.881988044585506e-06
3.2514340724240083,0.2970090049408731,138.39290786098218,122.88442585396068,97.56265736649452,96.45568052602628,82216230.30527319,82038691.40574893,0.000260837940336,0.000978746510158,17.357967223513953,568.6844377648123,99.45542690778235,99.17478551882824,4.192307261169265,1.7362468741125751e-06,1.0861394957896387e-06
2.784825377163356,1.092686873141011,138.81427662648136,130.5736587111586,69.14922401142925,97.39927901710412,82928115.44497985,81965537.9417365,0.0002540596877455,0.0009846697523842,37.8357068580963,549.5004066538861,97.40654955954868,62.4516476002746,3.332692381810228,2.625387649750554e-06,1.2826865513165644e-06
