va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.4117126455584392,7.150398396962074,37.376327648914746,4.583155473256825,2.4842166409273547,91.51368745857064,12403995.888729244,57066077.74302754,0.0005208183333075,0.0009998538169597,39.026297855189775,321.5382940132332,3.3223453061281,99.044652491757,3.086686462418778,4.021202234922949e-05,2.3958103873045847e-06
8.974205713219673,13.307880448569133,37.82373865623384,4.855850910624065,2.1732877822333507,99.8078709122528,14906227.63754136,58389540.62553202,0.0002718688409431,0.0009986642700264,81.50952304413389,31.632740351195608,2.410256674796132,99.8230534425802,4.918429366970011,4.015502550744983e-05,4.214542551981161e-06
0.3056306220800238,16.246526935281253,34.15766562195594,4.803088893250698,2.1712194049122355,86.3897067719152,17549811.958809856,70603030.47121511,0.0002632858574653,0.0009986181734325,75.99696177364844,92.07811997088967,2.6588201828167923,99.8121497102386,4.924591761121992,3.6277310501868735e-05,4.119489177567058e-06
4.843682767105486,14.846805562239297,37.51082168279833,3.5779850745734203,0.8715544006713051,92.3072404172616,17598123.299907986,66706184.92779996,0.0002520553427463,0.0009863180504813,78.81641300146279,108.32935616680746,2.4945758365689468,97.07344848921896,4.762938884470803,4.505935095238151e-05,2.3228177421012783e-06
6.541251234806506,16.246526935281253,37.5912945884756,4.802711424347038,2.1789845289055725,99.47388073748289,15084495.001723718,70861652.04911838,0.0002846508884042,0.0009986874365341,38.51218376118045,107.6621739614915,2.8382734134890986,96.83186098194464,4.982775902179236,4.179853120557537e-05,4.211882158091381e-06
8.937699397743632,13.041166279798055,36.59171580814216,10.37025504612866,19.37542996407509,86.88192803277464,14517478.1674169,58389540.62553202,0.0002540171213612,0.0009991911348603,100.25248910366167,109.97858406468214,2.413289401212101,99.68952266902642,4.418536522182316,3.8086358693274905e-05,1.4597629968203224e-06
0.4035561408389536,7.451324083079085,37.4137443937658,1.5658088571027529,2.5342275541942656,92.31814986594996,15035220.034500187,57118050.7586297,0.0005108852807533,0.000998789802098,72.07859029119369,359.68040546698705,2.4124556793331475,98.99412793662084,2.2194905366560107,4.360552920767298e-05,2.517073341243975e-06
8.937699397743632,12.771781173269463,36.59171580814216,3.991339382430552,19.37542996407509,86.88192803277464,14517478.1674169,58389540.62553202,0.0002540171213612,0.0009991911348603,101.88923377054316,109.97858406468214,2.4002668880161107,99.68952266902642,4.420023415833253,3.8086358693274905e-05,1.3944603967379585e-06
0.2686180055723342,16.246526935281253,34.16294000033717,4.803088893250698,1.4894062947884703,86.3897067719152,23241345.21340314,73134944.62940148,0.0002632858574653,0.0009871782317696,90.949752238299,92.07811997088967,2.5336877679410743,98.67777090830845,4.918878413761144,4.185444808142775e-05,4.686231568441028e-06
8.193390914054914,16.006489031766915,37.84009982367481,3.3001633980303007,30.444348887666425,99.45234738459698,17604370.46828546,59000375.26455365,0.0002637075097531,0.0009964583053281,101.4834967343922,108.14739668856168,1.297350062815971,99.8567126507349,4.93953833911792,3.5423836038841485e-05,2.386676873781252e-06
