va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.895447768003926,3.418399686781412,59.06006961420902,41.43860876758862,2.2675962565440937,65.36828438284873,66729039.68981664,1725740.8071942348,0.0003268696848314,0.0006218171338668,391.9068856642045,567.0380970642418,64.77579870884507,1.1396279767028623,4.572092183748619,9.148496933819488e-05,3.1819407478152296e-05
16.89474802449714,0.0307398860764926,59.058075135828965,49.20590278444061,2.240417015257992,65.28762391759493,75653096.67798701,7285362.147542638,0.0003825208964292,0.0006207927531452,365.2905758605446,581.0150660124003,65.11850762045728,1.6858459791980778,4.206095665169008,9.168662465891225e-05,3.1187157628621146e-05
16.895461786032957,0.0307879630304075,79.74608108789512,63.66604840375405,2.2678019871185526,65.12942130861612,77014266.53303806,4474398.029771904,0.0003176435468067,0.0006182628192281,367.6150119503049,567.5980544854914,65.00216116532069,1.139969513121477,4.161418877319628,9.249609435765284e-05,3.2718005511872806e-05
16.89474802449714,0.0334726456256123,56.983429009236495,107.49973013984646,2.348856129077673,61.890443519790814,65923188.19197702,7428914.507648152,0.0003678037142096,0.0006206305606337,365.0708069844952,598.9589663694029,58.21068193414366,1.1395024631262358,4.487779422011261,9.523424362013874e-05,2.657270903315425e-05
16.962175255502665,0.5261683267684258,85.56237356364986,41.826667761183856,2.282402386157796,61.63879684249133,74102506.5158707,4451886.835391087,0.0003529653766976,0.0006351263348789,368.42727790951966,580.1603295028174,64.40115834696941,1.1405310397082438,4.157509513011268,9.421508064960598e-05,3.308984822700158e-05
16.896911977427177,0.0371464025458004,56.58481400165336,62.58063167863961,2.293636311945109,64.7551276220821,61880695.12389034,8022396.409867843,0.0003090032278555,0.0005895519861177,367.71912616994126,577.527089628646,60.127227399477405,1.2916305365335017,4.522829711084205,9.611542131334666e-05,3.063562628752622e-05
16.896911977427177,0.0371464025458004,56.58481400165336,64.06083080493161,2.293636311945109,64.7551276220821,61880695.12389034,8022396.409867843,0.0003090032278555,0.0005895519861177,367.71912616994126,577.527089628646,60.127227399477405,1.2916305365335017,4.522829711084205,9.611542131334666e-05,3.063562628752622e-05
16.982009365402742,0.0282631237289056,58.24861956886436,41.535710316045225,1.7196825892690468,64.75593455224497,76874115.28769387,3820672.8155268673,0.0005578518794226,0.0006212259033455,339.1317626279724,566.2969486804577,64.56959663413559,1.0034076492746449,4.171683632982642,9.336786386980188e-05,3.12382332670831e-05
16.962869938385474,0.0278781111731343,59.058075135828965,106.60434647151396,2.240417015257992,65.28742139257011,75653096.67798701,7285362.147542638,0.0003796984050475,0.0006207927531452,367.7763748718809,581.0150660124003,65.11850762045728,1.532612289202452,4.299596284726864,9.632774859106368e-05,2.6382321468604644e-05
16.962060642627552,0.5138332280053635,85.56237356364986,41.826667761183856,1.7371383829311104,61.38390758204736,76919126.30204678,4451886.835391087,0.0003364216888478,0.0006348924664011,368.42727790951966,580.5379100296989,64.40115834696941,1.14004260962049,4.157509513011268,9.421508064960598e-05,3.308984822700158e-05
16.962625529648598,0.485090957124069,85.92743457782461,67.22526489707592,2.2821712304334474,50.607509320003125,74209978.5119535,4451886.835391087,0.0003198060858005,0.0006351263348789,368.473716329952,580.1603295028174,64.93860263351064,1.1405310397082438,4.161269981589081,9.421508064960598e-05,3.268730299931886e-05
16.960584948783236,0.5488334398489318,56.983429009236495,110.9341981734488,2.2784037363370286,61.890443519790814,74315548.21826683,7428914.507648152,0.0003681728488696,0.0006206305606337,365.0708069844952,598.9589663694029,58.30578904688787,1.1405349764048924,4.487779422011261,9.515954035712196e-05,2.6111868806853776e-05
16.96261057288196,0.6720875986314755,55.81341332227314,41.79850140951719,2.2674353450906835,61.87507976812086,71233586.3457779,4451886.835391087,0.0003682632879752,0.0006201789869257,365.0828134909311,566.3602139006406,56.15760618016461,1.1404756803625558,4.161263110239178,9.433775021949272e-05,2.612788876135999e-05
16.962625529648598,0.485090957124069,85.92743457782461,67.22526489707592,0.046723932731711,50.607509320003125,74209978.5119535,4451886.835391087,0.0003198060858005,0.0006351263348789,368.473716329952,580.1603295028174,64.93860263351064,1.1405310397082438,4.161269981589081,9.421508064960598e-05,3.268730299931886e-05
