va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.5385337589756558,14.492540761004784,126.95057698762449,92.5688348981811,51.89927783444456,23.925597646123684,1423320.5515810982,8328101.633880615,0.0002834854515222,0.0003019960282234,22.49099594218688,52.752170219772026,48.7893499363709,95.60954468335306,1.9033670710380783,6.105647645100595e-06,9.83653905812484e-05
0.5455560043910538,16.407208238478745,139.73733862206075,133.8200252998133,66.8619388442017,24.03380636678745,966874.3155408164,6096843.803200259,0.0002517547570495,0.0004575745366035,6.065886357616828,27.33828914119695,8.895591729203659,95.58852439585736,1.9357346015869423,4.0993469856286335e-06,9.971325254970948e-05
0.0779417213573581,14.49424706525672,139.1381200999587,92.75829904645391,71.9788674437572,39.64122739510071,1520846.159641813,6095971.591761783,0.000251856368796,0.0003921601700079,20.019540412022657,52.752170219772026,48.63933156222996,92.33546214754767,1.2902279239508514,4.043217723136537e-06,9.936790046750172e-05
0.5724355319216744,14.531266113506817,139.7379183299559,94.68595176595824,55.71564936234568,25.11666435595008,869075.6413434835,6159322.186499868,0.0002521249403536,0.0002989425965557,30.55435143945107,58.863470076958855,53.14877682343426,94.99004651460072,1.598453946960891,5.1960793197104025e-06,9.81968253908258e-05
1.6936657900069605,14.506191661014569,113.29836311587148,88.76908226980488,51.78623955214629,24.937015663285084,841696.4965703163,5823291.537576917,0.0002502628713891,0.0002762171769305,17.368215248445832,28.904118731217483,51.62995289342346,95.00736011847792,1.2822004184137952,2.1545402286200007e-06,9.864140140023992e-05
0.5242924884494751,14.323228187218191,114.97751791300132,115.44809017138527,51.64968865777789,24.95457787333329,3294045.635525564,6121115.885797357,0.0002572712678524,0.0005027628363443,18.739243022803983,21.281928279579702,26.61862798346269,95.00264911184183,1.6525097250485528,4.028700648532765e-06,9.859920833903996e-05
0.3433573314958352,14.49424706525672,135.990486925751,92.75829904645391,71.9788674437572,39.08844271426037,1488543.3242161635,6144093.01153918,0.000251856368796,0.0003019960282234,22.71275151295816,52.752170219772026,49.8666317141661,92.33546214754767,1.2902279239508514,2.326892221207774e-06,9.83789587056808e-05
0.0151895275351426,14.28692397639719,139.73733862206075,96.93817423647928,60.71199114407156,26.48328945053424,1166740.808419467,6096870.201811208,0.0002515775079068,0.0004466406295983,2.4298270871408016,61.04694737294334,8.895591729203659,95.58852439585736,1.2571807148212264,1.13979895622985e-06,9.939721215908896e-05
0.0194433429962871,14.28692397639719,139.73733862206075,96.93817423647928,60.71199114407156,26.88184043907453,1166740.808419467,6096870.201811208,0.0002515775079068,0.0004466406295983,4.219881568050838,61.04694737294334,8.895591729203659,95.58852439585736,1.2571807148212264,1.13979895622985e-06,9.939721215908896e-05
0.5429809841490765,16.423481452081145,139.9853121309543,93.35638551973229,56.12634090566709,25.1163126253842,1177767.8052370502,10887014.780141952,0.0002832482174583,0.000290422039715,24.339738824009107,113.51420715844736,20.38196276170691,95.59788067322764,2.472447958393873,4.065082360465708e-06,9.950976975417384e-05
0.5455560043910538,16.407208238478745,139.73733862206075,133.8200252998133,66.8619388442017,36.766042696398365,966874.3155408164,6096843.803200259,0.0002517547570495,0.0004575745366035,6.550998556422971,70.3726041094703,8.895591729203659,95.58852439585736,1.9346462315445885,4.099815038383317e-06,9.971325254970948e-05
0.3364366889216404,14.552903599091676,116.56892290570336,93.6251567053428,51.05701533863503,25.10672521817893,2322736.713382588,10076049.212228756,0.0002509619793084,0.0002948393294265,6.305437248469135,68.52145295013698,26.476399415113715,95.63385244534254,1.902991992313416,2.4102757194945734e-06,9.691752586821033e-05
