va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.0106747846921,1.4558788376730298,127.1650104243528,9.356986222801233,6.188616514850646,104.16207125392845,38103396.92894757,81248787.2250572,0.0004879444660935,0.0009879652064256,461.8907981117064,1.1270097263160583,5.554802312246792,19.99599616334869,1.0029837932258692,1.883374267381473e-05,9.161454548716817e-05
15.545499906386285,6.213855620461446,135.8605420518025,54.99048955916687,8.181856879489137,109.30313701968436,46422533.04691986,80081003.67859073,0.0004593496114772,0.0009945549130853,471.3026238417698,3.1832129597885306,17.803957197024676,45.171606451742,1.287357629814802,2.6639351002508034e-05,3.98683711826751e-05
14.797267359629688,6.140867723002862,135.81839742299007,53.51343756005961,6.217153503902532,109.30313270676427,45964736.76121045,80120761.10007553,0.0004334516134362,0.0009945204509806,472.11646154929946,3.168422915983061,17.797460928373724,45.16680571700447,1.284865531938582,2.822686521482035e-05,4.009859534202387e-05
16.0106747846921,1.5467826337829709,122.09188350372494,40.38973798244011,6.544232873653289,108.95082782286968,38103396.92894757,80356346.44490159,0.0004968282450792,0.0009901394181884,461.8907981117064,2.7238983271062267,5.554802312246792,21.75382960768289,1.0202875967150746,2.64163379235768e-05,6.510606295127055e-05
16.216776584439796,1.504499896934565,135.85977364522043,68.95077652060607,5.283852632210879,109.45063346647854,60292241.91590585,81234487.57905984,0.0004948240448816,0.0009897882603656,454.2139867285045,2.4330697144525524,2.1288692367517763,25.98771282115677,1.1510582260648137,3.0704557983830835e-05,8.742132045904259e-05
14.473089482876528,1.4536279894959547,139.57462810749865,54.99160367061842,11.038595687211462,109.27399330737308,45964736.76121045,80124415.15611118,0.0004335210649579,0.0009988103399469,462.5244573857468,1.161654447403853,14.998702136969714,29.171806793633756,1.2125541857373676,2.822686521482035e-05,8.790062654607691e-05
16.0106747846921,1.1659200084177406,122.09188350372494,40.409603028216594,6.71940454023067,108.95082782286968,34603611.034414075,81978657.473963,0.000497132968142,0.0009996022991697,482.2529843273584,2.7475467905347424,5.050522964832952,22.453019690154672,1.0180033968896915,2.675768255136765e-05,6.541518441589882e-05
16.00091149601799,0.8117506271142747,127.20291272401708,18.829728064803007,6.664623144779228,109.47508738015102,64844705.58368116,81395269.44431902,0.00047447255655,0.0009879250118862,511.9229836114074,35.43273208229415,6.8057747454525455,22.173700367718304,1.1056702476036455,3.0793460981678714e-05,9.139043649996228e-05
14.797267359629688,0.6341439059682318,139.25390666370902,54.99160367061842,6.264848069200943,109.27399330737308,45964736.76121045,80120761.10007553,0.0004334516134362,0.0009874842521193,462.6384173605849,3.168422915983061,17.92226963274421,45.282667421490686,1.2156238028528317,2.822686521482035e-05,7.264368951099164e-05
14.38974397388574,1.5481016511867427,135.86528309313962,55.35322062043812,10.751272748287668,109.27399330737308,35860511.77975141,80120768.68635151,0.00047306167754,0.0009897864653044,474.1062105506627,3.1268350568214176,18.051206164805063,26.00145849465693,1.8347173223168216,2.7049020665416194e-05,8.728949621386073e-05
16.0106747846921,1.1659200084177406,118.8165193732929,46.40669185501776,6.54004298801791,108.95082782286968,39152349.4035312,81132405.39402786,0.000497132968142,0.0009996022991697,461.8907981117064,2.7238983271062267,5.554802312246792,21.201395514279675,1.0532975702696352,2.3245621911245723e-05,6.541518441589882e-05
15.707033297314146,1.483378569981971,135.75212774187537,43.642995249421,6.521462144232348,109.30313374775756,65251810.52519348,80223997.14313306,0.0004745666353255,0.0009911434891483,512.5006891317187,1.3189862862712576,6.037638134121812,21.446927482243424,1.2145760532026468,3.0575874365726724e-05,9.175103800738645e-05
16.030699561621745,6.279023032582773,135.8605420518025,54.99048955916687,8.256711061265923,109.4780260187216,46422533.04691986,80119408.59967975,0.0004597584528039,0.0009732116750582,471.3026238417698,11.520263750456898,17.920220172198967,46.26216792273514,1.1736327725647744,2.6639351002508034e-05,3.977224343432486e-05
16.172348858208956,6.213855620461446,135.8397751271273,54.20797801721893,8.229937750477742,104.49923468610945,36207526.29740794,80124214.1337737,0.0004593496114772,0.0009733201351894,465.97622906416336,3.1832129597885306,19.063662448671234,45.171606451742,1.2156238028528317,2.688788841110372e-05,4.009751349016668e-05
14.38974397388574,1.5481016511867427,139.7484201634505,70.03478883020574,10.733357427531384,108.69807284749888,46612444.44339112,80120768.68635151,0.00047306167754,0.0009897864653044,459.35611737545617,0.7024608651996327,18.148278872641058,26.00145849465693,1.8232958604007408,2.706364085651904e-05,8.748821553803275e-05
16.85150711640033,1.4539092608515056,139.29573902980758,54.991578478621065,5.041669787635287,109.27399762029322,46428633.77868307,80118844.44445752,0.0004593496114772,0.0009875360664891,461.82457965305537,0.7497906751434815,14.950165636390048,27.94957724239037,1.1773419137852448,2.6683004205712908e-05,7.927776407566168e-05
14.797267359629688,1.3467898089318262,139.25390666370902,54.99160367061842,6.264848069200943,109.27399330737308,45964736.76121045,80120761.10007553,0.0004334516134362,0.0009874842521193,462.6384173605849,0.4623717545184189,17.92226963274421,45.282667421490686,1.2156238028528317,2.822686521482035e-05,7.264368951099164e-05
16.039785310381575,6.290983071829934,135.8605420518025,54.683503133466736,8.181856879489137,103.86825483603162,46665219.58049725,80081003.67859073,0.0004593554823961,0.0009943865401688,471.3026238417698,1.8090718632419085,18.098950662123944,45.171606451742,1.287357629814802,3.077842379765827e-05,4.0382693555633145e-05
16.024892845921713,1.5409576248221062,136.0942555305797,41.40070087726878,5.30131713506044,109.44806033593012,79209609.98545907,81751496.76781541,0.0004501054401435,0.0009898749453592,511.5608219086489,1.7079308714992265,5.93278647373839,22.177562567531027,1.1067366286003717,3.0793460981678714e-05,8.734551390719701e-05
