va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.6486730069743245,0.0513726009578431,139.96417600901282,0.5744577652885727,6.673547096751576,89.2115410656852,6658453.472241944,58179915.88626565,0.0007658438657206,0.0002592193584799,75.00323950329972,1.3816053573673286,97.47290677878574,1.679621276589117,1.0214300159972571,9.91736792211448e-06,2.19309585758234e-05
0.6486730069743245,0.0513726009578431,139.91778571781796,0.5744577652885727,1.366800671643186,89.2115410656852,6736030.8980194,57589504.19779127,0.0007658438657206,0.0002592193584799,75.00323950329972,1.4889637662520632,97.47290677878574,1.679621276589117,1.0214300159972571,9.91736792211448e-06,2.19309585758234e-05
0.6486730069743245,0.0513726009578431,139.96417600901282,0.5744577652885727,6.673547096751576,89.2115410656852,6658453.472241944,58179915.88626565,0.0007658438657206,0.0002592193584799,44.51434430897304,1.3816053573673286,97.47290677878574,1.679621276589117,1.0214300159972571,9.91736792211448e-06,2.19309585758234e-05
0.7572674365122086,0.0786410722540318,131.26610810484442,0.4039814506950832,6.735931995756283,103.91478247905916,24256352.088228136,57202492.13108442,0.0007727781646919,0.0002549602342947,110.00047061749348,6.573658722894455,90.2373820562665,20.458498634230057,1.0209154197200738,1.9744886728735417e-05,6.830533381847509e-05
0.6486730069743245,0.0513726009578431,139.96417600901282,0.5744577652885727,14.338932946745516,89.2115410656852,6657971.560024883,58179915.88626565,0.0008137808893987,0.0002586401728044,75.00323950329972,1.3816053573673286,97.47290677878574,1.679621276589117,1.0214300159972571,2.456539417393476e-05,2.1270490442529106e-05
0.924214097683376,1.1429448680795324,139.82298129752223,0.5876625184237643,2.2467724418236115,103.52843095372988,12694221.265178973,57427018.40132354,0.0007825010460851,0.0002515737845683,106.3045234848417,6.807240317756356,97.4765162586423,21.992768961813887,1.0162622871099911,1.469054651490998e-05,6.560795320627376e-05
0.6280993409086747,0.0492381585608216,139.96417600901282,0.7806735309772299,6.673547096751576,89.2115410656852,6640376.138355062,58179915.88626565,0.0007659992129764,0.0002592193584799,75.50763675506956,1.3816053573673286,97.47290677878574,1.679621276589117,1.0214352894222078,1.1000455949017845e-05,2.19309585758234e-05
0.6467624950879043,0.031650161989661,130.53550857201756,0.5898338084484107,2.03502433244656,110.14799053343737,23252356.51992628,57139706.23995405,0.0007727598759923,0.0002509599207271,110.11549503469428,0.6804389397841006,97.47291727156755,20.42919638738497,1.021218748133206,7.503387252745821e-06,6.727703492877436e-05
0.396048595224248,0.0331630771140532,139.9062852861246,2.6222241646122666,1.8481961158151496,88.82567331920811,21422606.164272837,62653581.7246557,0.000765436863012,0.0002594821960392,106.996011945609,6.5704562590457645,94.92022831455832,21.76981722404529,1.01638046204494,2.482102449144749e-05,5.983869701143518e-05
0.6536240267477089,0.6466321375282194,120.1119100469848,0.3919617877172361,6.706284163526743,103.86645438135122,20483572.120485067,58151237.30798981,0.0007727695366232,0.0002548147872169,112.41970946337172,6.388318248647512,86.04594314135294,20.425774999272964,1.0167658045288732,2.208549053770149e-05,6.37216839461106e-05
0.6757147269748485,1.1429331807685927,139.82298129752223,0.1689246467595859,8.253731580422668,108.17199347096974,12708724.603222504,58177922.80731817,0.0007815782654785,0.0002516602926606,106.41927424636592,6.807240317756356,97.45105004210556,20.551757116160683,1.0049281729721915,1.4691934972709605e-05,6.168388738386693e-05
0.396048595224248,0.0331630771140532,139.9062852861246,2.785656444542197,7.0504278108597775,88.82567331920811,21422606.164272837,62653581.7246557,0.0007703749929147,0.0002594821960392,106.996011945609,6.5704562590457645,94.82567740259212,1.6248238765220595,1.01638046204494,2.482102449144749e-05,6.543047884875222e-05
0.6486730069743245,0.0513726009578431,139.96417600901282,0.5744577652885727,6.673547096751576,89.2115410656852,6658457.483979509,58179915.88626565,0.0007647987766477,0.0002586346449856,44.51434430897304,1.3816053573673286,97.47290677878574,1.679621276589117,1.0214300159972571,9.91736792211448e-06,2.1956625075112514e-05
0.6248429102522668,0.0508695382543235,139.9035887423011,0.5744577652885727,18.800514188376614,89.21215744489777,6658937.066274933,58179915.88626565,0.0007500680682035,0.0002506779810794,75.0173017054096,1.3816053573673286,97.47290677878574,1.680387677201717,1.0214300159972571,1.441848298637184e-05,2.19309585758234e-05
