va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
11.6434942003652,2.9613807842453816,85.55050091023193,139.06258941538408,66.20865422900452,60.07370129066205,37651088.54881495,2475935.8741719723,0.0002567412729445,0.0009694627723277,544.2090136728632,209.53873172170972,98.04023765355188,69.95697984554461,3.532452028973992,1.96536862566651e-06,1.469012583024538e-05
11.792113628690682,3.184768150059445,43.317477650350895,133.2227455989503,66.18498163639113,60.06261260915725,51708620.93557482,2343086.2045074827,0.0002631681404012,0.0009698654777944,501.0266836454488,218.74360606433143,76.36048968625866,94.58667642123235,3.532411787015308,1.6655478812844332e-05,1.1488802108740965e-05
10.620545324375056,2.5904754300898887,42.12070302751741,133.2227455989503,66.0111622086256,59.67215118681097,52872678.49352779,2343086.2045074827,0.0002628450728809,0.0009698654777944,472.0864847153487,218.03635326172832,76.36048968625866,92.86482910439209,3.7722983161352497,1.6655478812844332e-05,1.4315722266601266e-05
12.106916086534572,4.636661350617055,45.18762851773646,137.75134588156158,66.20973736267823,59.66113626931235,41072454.15940128,2281298.362878635,0.000256215317403,0.0009950237903204,539.109375449535,170.15142309197648,95.75619292781052,69.689489286976,3.574743884215521,3.178801168911033e-06,1.467414774645622e-05
8.87049886306063,2.5986119215686623,42.12070302751741,127.52716761912804,82.77756249027678,60.85965924653754,41191399.91116086,2422220.456929349,0.0002728708542715,0.0009698588469192,451.69113676694303,218.74360606433143,76.76633038631259,76.14314029864056,3.532193824922119,6.203607452717458e-06,1.4373478964916918e-05
12.106916086534572,4.636661350617055,45.18762851773646,137.75134588156158,66.20973736267823,59.66113626931235,41072454.15940128,2281298.362878635,0.0002698778078727,0.0009950237903204,539.109375449535,170.15142309197648,95.75619292781052,69.689489286976,3.574743884215521,3.178801168911033e-06,1.467414774645622e-05
3.804021886317461,3.77263769144325,16.77522198327302,139.4115449538454,77.42193488224261,58.726816727877086,50482672.86719617,2430234.080958284,0.0002553179157084,0.0009688535260111,544.0923656739028,188.8405670897785,98.04133945478785,69.94739652631591,3.6672342484372304,1.89786496353828e-06,3.770009159017308e-05
8.899721223876117,2.968657793721498,85.55050091023193,133.1835786172409,77.2899313754791,63.7177681344975,40036104.68400617,3909117.770253025,0.0002567412729445,0.0009995875761582,529.7306581632166,167.71142000558737,98.0375677838602,95.2038437665734,3.5908292855962296,1.979230112026269e-06,3.801352261172112e-05
11.640964893852098,2.9686119159251727,85.55050091023193,137.79934144059592,80.25917682562523,60.48843486176968,37550121.83873185,3843023.979673746,0.0002567427310238,0.0009707393235604,543.1462617689059,167.57199447584446,98.19347390838864,74.36582874045206,3.578489395879484,1.979230112026269e-06,1.4712306254636606e-05
11.640572574752412,2.968657793721498,85.55050091023193,139.15792049208684,77.39574663062865,59.83608510414612,37771841.20229835,3912208.641189797,0.0002567412729445,0.0009707393235604,529.7306581632166,166.67360518927043,98.0375677838602,74.41471418380542,3.5771808085229853,1.979230112026269e-06,1.48838346771108e-05
11.654918887227767,3.1428684235077817,45.8130489531271,136.19703307485184,66.20973736267823,59.66113626931235,41072454.15940128,2281298.362878635,0.000256215317403,0.0009950237903204,539.1352626477716,170.27301203334682,95.84652841406349,69.689489286976,3.5336206470413787,2.272859355919241e-06,1.467414774645622e-05
11.640964893852098,2.968513958062452,85.55913735250671,137.7913265507174,80.25917682562523,60.486933026666975,37550121.83873185,3232984.389355253,0.0002567022686306,0.0009707393235604,543.1405365445656,167.9949538645405,94.4608415538548,74.36582874045206,3.578489395879484,1.979230112026269e-06,1.4961967433651312e-05
11.657278926678195,3.1287598684640314,85.55050091023193,139.70183757610334,66.59213544603453,58.95705415575642,37654169.95453536,2386202.472083153,0.0002567412729445,0.0009694110084868,561.5075786668147,209.81852448319248,99.24767496619688,69.32161792707278,3.532229478314864,1.014632404267582e-06,1.1348080571235604e-05
11.632717307745033,2.968614017216016,85.55050091023193,137.79934144059592,80.25917682562523,60.48718531986046,37560881.69168732,3843023.979673746,0.0002567436438508,0.0009707393235604,543.1462617689059,167.57199447584446,98.19347390838864,74.36582874045206,3.578489395879484,1.979230112026269e-06,1.4712306254636606e-05
