va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0324268032988178,5.9091840207439885,3.3672599060453527,139.8380470967632,119.5325560251709,49.00689458716106,30682102.104036234,1536204.500420256,0.0002525796727474,0.0003900726554512,236.18695155703173,580.2723141228278,97.30962974544548,17.60148919954385,1.9234280186850488,9.94420854212443e-05,3.381734642014247e-05
0.0013214818322249,9.241274158975012,1.3230544720160224,139.65312685438502,116.85760489779732,45.24143122808234,30930512.22664117,1009133.1585696652,0.0002514515143541,0.0004057236084901,238.1113305410456,591.6309172748777,99.93446077860864,28.73841224817892,1.8389614494871225,9.94187930640414e-05,4.551234684230091e-05
0.1362834683946291,13.856685601058992,0.1451454250370757,139.3618194522463,119.63802867584096,57.06171555018017,57923474.11201116,1538403.382747239,0.000250569768781,0.0002642212369926,237.48686645053056,593.8697803909536,98.29275221334014,22.611009536954622,1.6168642255939116,9.960104150395455e-05,5.268088414293512e-05
0.040468418904131,11.228394611680615,0.6344507176439502,139.9346801912589,118.52413568612307,55.50695839070396,55229642.26768411,1536388.0146405434,0.0002531609995199,0.0002659851665401,242.2315319241917,590.544399571287,98.26089421465656,21.736660624278027,1.5578731537504371,9.949379848377232e-05,5.3303023830780375e-05
0.1285780599661528,14.6866237284145,0.3848514697271387,139.89987446593503,119.6288387857171,43.471128382286,57844092.54795047,1337012.105601934,0.0002575280064004,0.0002661689621953,242.9322321795096,591.4566345091592,98.44366021040422,21.13895582849388,1.566041255802156,9.944640050527892e-05,5.236590680447124e-05
0.1377062847164822,9.132949972022049,0.1613997974368661,139.3858886459398,119.63802867584096,57.06174793351978,58015385.06777194,1533797.04904914,0.000250568800367,0.0002659792639413,237.48686645053056,595.7581753360522,99.54663543916088,22.60874212093778,1.9221980019823408,9.960104150395455e-05,4.856155039920009e-05
0.1301213280278121,14.82423713667249,0.5356635012350395,139.89982986171148,118.21318062228003,52.16539231482111,56928756.30954749,1589755.058667199,0.0002516727805876,0.0002690399994925,241.063161312329,599.7838694749058,98.24941154547976,22.84627163685349,1.6195973973270683,9.53795973996281e-05,5.247627673878405e-05
0.128383889261224,11.740672805086293,0.2945441753065723,138.78105955146222,118.24493653215976,57.01552422097343,56928649.65814202,1328464.2616155152,0.0002525544962867,0.0002555546577374,241.06377717687528,592.9468968332533,98.26097346715036,21.487004207172323,1.6168642255939116,9.847978744162656e-05,5.2575124990092106e-05
0.0020678875665773,14.517582077911644,1.668314262546565,139.8501500543708,119.59273426477812,45.05895670136138,58768939.99285395,1024540.878849461,0.0002572285303142,0.0002722805282724,238.31992066311275,591.6122416307655,98.49884883326864,21.141419799491214,1.8361108970131297,9.953769480776892e-05,5.8100520377898645e-05
0.0354565808079794,11.925092195196957,0.6392689268810756,139.18524703043212,117.569764725718,57.06977597831175,55235032.54254299,1223514.705377792,0.0002531389035884,0.0002661478010652,242.11718704232783,589.2525163335588,99.20270119361471,22.837639249635743,1.6168239096238275,9.987949356803116e-05,5.313106724621997e-05
0.1063768394680528,9.241274158975012,1.3230544720160224,139.65312685438502,116.85760489779732,45.24143122808234,30930512.22664117,1009133.1585696652,0.0002514515143541,0.0004057236084901,238.1113305410456,591.6309172748777,99.93446077860864,28.73841224817892,1.8389614494871225,9.94187930640414e-05,4.551234684230091e-05
0.0367991714986961,5.822701459823965,1.2285037192339137,139.82781664625475,116.748228728293,49.00689458716106,30945346.66063372,1536204.1338011888,0.0002514971890676,0.0004158994783339,239.47489361252136,592.5929688775793,99.684170667268,17.55800558694656,1.8403769773689185,9.961107264575822e-05,3.417607181751116e-05
0.0013214818322249,9.241274158975012,1.3230544720160224,139.65312685438502,116.85760489779732,45.24143122808234,30930512.22664117,1009133.1585696652,0.0002514515143541,0.0004057236084901,238.1113305410456,591.6309172748777,99.93446077860864,28.73841224817892,1.794963318062051,9.94187930640414e-05,4.551234684230091e-05
0.1105427035407116,14.756636716282562,0.626225361969122,139.89987446593503,118.22613779019356,43.431884805884685,56138047.56713857,1582613.6668070732,0.0002585409108996,0.0002643611735356,240.7571018885756,591.4316582872133,98.44341401602554,21.188130786191987,1.2960358670203755,9.944766785306042e-05,5.946207011706171e-05
