va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.4427458406608124,7.216353040856736,126.50606213182836,12.757342424489536,112.00995113845131,13.877117169654364,66894859.5494866,8537318.364365505,0.0007837152480473,0.0008658325843484,219.2073283261452,501.2013199361104,1.0361271349875831,19.43924016273225,4.9787772227974125,9.994413736255188e-05,9.132417437840544e-05
0.5326633701738024,8.08398135369004,79.44433690073501,15.414864670325338,112.5818499578638,23.87031213381585,68720328.21754974,8770126.147799412,0.0008153780484722,0.0008741745440177,219.195733705783,494.527040420165,1.428381540443482,20.204837595162672,4.978517346917304,9.999365206524225e-05,9.76928113810792e-05
0.4404751833009505,6.070112066698661,138.05265901756275,12.737518624962368,111.65668927468992,13.877117169654364,66939291.71172994,8537318.364365505,0.0007786326831476,0.0008658325843484,219.22384366523735,501.7161629906784,1.1820403259331111,19.43924016273225,4.9787772227974125,9.994413736255188e-05,9.749062494826172e-05
0.531591713083185,6.400064527357472,138.05265901756275,12.737518624962368,111.65740238608522,49.57085704840488,66910560.39656379,8543416.228252025,0.0007786326831476,0.0008657220802719,219.22384366523735,501.7161629906784,1.170950993681932,19.43924016273225,4.978766073753434,9.996971964882544e-05,9.123432210798536e-05
0.6484385707750405,7.251251175253513,126.6307716379722,15.867534529896176,113.42122079360752,2.39795823147886,66390232.22788965,8537479.130684443,0.0008259510929618,0.0008532662742325,219.35430911756785,500.3746626549773,1.1305645535317894,20.95677910985077,4.984697419437354,9.938935394380017e-05,9.39989117161572e-05
0.5326633701738024,8.123495942535923,135.52416495307278,12.94528858977124,112.07087121306854,23.87031213381585,68797662.63098042,8770126.147799412,0.0008153763243257,0.0009678745069835,219.1956100571765,517.1442662179641,1.428381540443482,20.199077134076614,4.978617003487325,9.999363089208482e-05,9.76928113810792e-05
0.531591713083185,6.400064527357472,137.7313583091332,12.737518624962368,111.65740238608522,49.57085704840488,66910560.39656379,8543416.228252025,0.0007786326831476,0.0008657220802719,219.22384366523735,501.7161629906784,1.170950993681932,19.43924016273225,4.978766073753434,9.996971964882544e-05,9.123432210798536e-05
0.4427458406608124,7.216353040856736,126.50606213182836,12.738068655398813,112.00995113845131,13.877117169654364,66937583.88846339,8537318.364365505,0.0007837152480473,0.0008658325843484,219.20796830789385,501.7157865737607,1.0333959241227582,19.43924016273225,4.9787772227974125,9.994413736255188e-05,9.78537844007262e-05
0.4361097798998863,7.132568364740089,136.74433713020937,15.869079847735126,112.08246412967904,1.989527562399089,68832036.46225654,8563202.738727089,0.0008250028093499,0.0008659114685099,206.89738941948715,517.5105296086386,1.2385390170780013,20.95403733620413,4.978635282561161,9.9937152169548e-05,9.770056615127868e-05
0.531591713083185,6.40139091435287,138.00519859865585,12.737518624962368,112.09740408120008,49.57085704840488,66910560.39656379,8544846.632748215,0.0007789834619359,0.0008657220802719,219.22439268514705,501.7161629906784,1.170950993681932,19.439693190648526,4.978766073753434,9.996991557752312e-05,9.1195264624678e-05
