va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.8797076502262781,1.0551595550935429,101.24181862652254,44.81342241936565,7.318042655580999,93.56338520766585,4751177.4222368505,18842402.49734056,0.0004668135785432,0.0009012235635857,4.22103109114668,18.131374462588564,56.80579797974757,7.322392252758603,2.0558438617981327,5.151956812241258e-06,1.4761300537101205e-06
0.9124056501469372,1.0615027357941569,23.380039052704124,44.98673386230293,7.953683212442749,93.584264426317,7482635.590274515,43932664.83425638,0.0005410242399345,0.0005887264031855,4.751159811569932,116.3012410573526,57.10194446853821,9.103227761299458,2.2584296250742795,6.0985642073636565e-06,2.5499721350676736e-05
0.9052011797176084,0.9323538675105704,35.788141097961784,45.108284599907655,0.6408469646161032,93.59843952429634,4755332.279956418,43924022.89790734,0.0004600204807569,0.0007299993850611,31.938493673210356,1.618823118164788,40.62463779639494,8.331985224828761,1.6826078179716977,3.358583381012644e-06,4.015592201430077e-06
0.9124056501469372,1.0229737794513245,23.380039052704124,44.99203011714108,7.941679166653702,97.92429745136393,4586815.400649015,44925715.5742115,0.0005415991436943,0.0005798107519504,4.770608520906952,116.78432481852712,57.10194446853821,9.23057357213348,2.2584296250742795,4.255819735555148e-06,2.5499721350676736e-05
0.9124056501469372,1.0615027357941569,23.497206105186333,44.98673386230293,7.953683212442749,93.60664735182104,4751923.064891898,43960794.63557227,0.0003629486199847,0.0007285851373488,42.663926613556974,149.46328709700063,56.56596717372875,4.2058128088490445,2.2584296250742795,6.0985642073636565e-06,1.2312036920896745e-05
0.9134511765862724,0.2188028772716875,103.82384440615608,53.68017117710916,7.586774183129632,89.60068737700426,4578281.129202132,20938041.215670228,0.0004485514410593,0.0008964957251183,46.021478842064816,16.840164499270912,57.14711869715868,8.408896156773224,1.7678223225997274,6.032525593132926e-06,5.085593049433018e-06
0.9073556523790202,1.0476796415316143,35.788141097961784,45.108284599907655,0.3763237171429736,93.59843952429634,1056600.173231105,43827787.24957856,0.0004470971409258,0.0007299993850611,31.938493673210356,1.0416188053698958,40.7241693436809,8.331985224828761,1.6829531844837118,3.2178327969875137e-06,4.015592201430077e-06
0.2991488398453953,3.3472500284750577,99.34176167324397,4.375347324212634,21.497699578290863,93.1696836305507,965561.1521700752,22713213.16384123,0.000480982848147,0.0007499322501592,103.52541502254968,1.0467066017631683,57.04887937072103,7.938383327988412,1.6506177799274866,1.470307194384389e-06,2.9070216080371287e-06
0.0532792122944049,3.2644029079751578,98.50448901956692,30.747629340455127,13.515025942968393,93.1653282828394,1068389.0862347535,15508599.155155942,0.0004480649345612,0.0009823833756597,4.193567503403176,1.0383826119529438,78.26180923454498,4.661555348929005,1.7514084132106809,9.181321744613144e-06,2.8867666702807428e-06
0.2143081374685831,1.1000172043761918,41.48334443773332,44.93261848686158,7.843124017295429,98.3059196957582,2916081.7482012664,27449524.802618265,0.0004067217057513,0.0007274788484695,61.436433857644566,3.7862965396397934,59.558670031726535,10.413543191605216,1.6250162291026542,8.35362213103428e-06,4.238201428490287e-06
0.9124056501469372,1.0615027357941569,23.380039052704124,44.98673386230293,7.953683212442749,93.584264426317,4859743.484791655,43932664.83425638,0.0005410242399345,0.000582662930178,7.446845043231883,116.3012410573526,57.10721646387447,9.103227761299458,2.2584296250742795,6.0985642073636565e-06,2.5499721350676736e-05
0.9073556523790202,1.0476796415316143,35.788141097961784,13.649842579970324,0.3763237171429736,93.59843952429634,1390346.6899102293,43684745.22009312,0.000446567457343,0.0007466991546815,31.938493673210356,1.0946399338976875,40.7241693436809,7.954829874254121,1.5944564013415436,5.910138902434493e-06,4.015592201430077e-06
0.0540590666113297,2.4631068528225564,100.30327313583624,31.29204599322977,28.867436195456825,91.91860916746256,3312973.1370235905,18192531.32110157,0.0004707948209964,0.0009237031155829,1.81083882844203,17.096434913957207,56.8865315002815,11.226693171108618,1.7488451555161837,6.986147042316841e-06,1.3812645156799196e-06
0.0545444042727932,1.0477634283623396,35.55853101268886,41.10740847836392,7.288759465752594,93.80166677619378,3257341.412509901,43922239.869444415,0.0004493861244259,0.0007299997836938,42.82311443135029,1.618823118164788,40.62463779639494,9.103227761299458,1.7593239644021303,5.035551138404338e-06,4.015592201430077e-06
0.1591093750472919,1.198735835120287,102.78866981143786,9.965733819239588,6.922094524705329,97.99891806564078,3280106.5847583874,44072402.69990503,0.000447074807431,0.0009886551796516,60.60763232098324,17.105225420229246,52.53337276511387,7.138837370174093,1.651887634315191,9.298832195996455e-06,1.117152063060337e-06
0.0284672209316941,1.3837571702042608,100.30327313583624,31.29204599322977,13.357718439578044,91.91304387391364,3312973.1370235905,18192531.32110157,0.0004707948209964,0.0009006755644015,1.9835003979304104,17.096434913957207,56.88410778718152,11.226693171108618,1.7488451555161837,6.0328133330833015e-06,1.0478742108765025e-06
0.1861235235071982,1.099630161763368,102.78866981143786,10.035829681212231,6.92285217913859,98.29732328066493,3345680.578166159,50712747.33404798,0.0004060220023914,0.0009918755468749,61.44048896221293,3.6822632800058273,56.33324541282442,7.138837370174093,1.624771660992963,9.298832195996455e-06,1.117152063060337e-06
0.9124056501469372,1.0615027357941569,23.380039052704124,44.98673386230293,7.953683212442749,93.58982971986592,4859743.484791655,43932664.83425638,0.0005410242399345,0.0006056780552645,7.274219743758381,116.3012410573526,57.10964017697445,9.103227761299458,2.2584296250742795,7.051897916597197e-06,2.598453599702598e-05
0.2183325471080645,0.4726351300788845,41.53640699976511,30.237222911303427,7.843124017295429,86.6817185319422,2916081.7482012664,27537500.283403654,0.0004480507938063,0.0007230216262043,43.83427415793135,3.887392087930687,57.81326212923332,10.413543191605216,1.7536520431535445,6.57245393968153e-06,2.922566536004996e-06
