va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.7120661168203313,7.736403594169554,139.830341888933,138.11665611195085,1.915737969263276,117.81746575367868,13439932.287986731,27218046.270002365,0.0008276467104613,0.0007451318763232,591.1061213004992,408.2968342337245,1.5331894268470438,98.14300041662676,2.8716668424985983,4.510199470529943e-05,7.574135089111735e-06
2.252439761449275,5.984809335249026,139.92011135730428,138.99151451182172,1.2991551743611698,116.96017614193588,3633099.3988419855,26843189.33272448,0.0007769427109229,0.0007761744551626,599.8908029653269,212.24643420593583,6.593355371946955,93.88561766028504,3.930093419890208,4.807227554157029e-05,6.216941255460828e-06
0.7690512003136178,6.0842256341904255,139.90183176154858,138.31034893269137,0.8651288907964321,115.99999095537136,2454583.5061010686,25820902.459212147,0.0007635681325391,0.000738391764644,590.4992202446646,505.47575696505135,5.936641158929111,97.63072406686337,3.8163560449390648,3.723986214741927e-05,8.695213068657689e-06
2.236911721119136,4.248697370735568,139.75370334003392,137.987056941777,1.807375986076165,119.75844841414089,3609696.954662248,27157569.62079715,0.0008525595649894,0.0007787858758822,578.3681136168022,170.9790345009837,4.02685179699353,99.3782882630911,3.8173769421659776,4.7713882460613286e-05,8.091841999463494e-06
0.7762197388053851,6.085507473114064,139.90266985839577,139.2292570994313,0.8534212095751906,115.9651740345432,896846.4591341757,25680835.569515225,0.0007776413163258,0.0007381290222672,589.9904062582195,427.5885638615787,5.951941228629488,83.42605827011738,2.7449993849082635,4.566878146529312e-05,8.109665598289309e-06
0.7663320700711361,6.084217889541876,139.90183176154858,138.31034893269137,1.932223894834706,115.99999095537136,2438291.040830862,25855646.03693872,0.0007635681325391,0.0007449071400343,593.3482295750171,408.2102893223062,4.518732834715109,94.80482230691229,2.5548325979476085,4.461826422923725e-05,7.601591987732443e-06
0.7762197388053851,6.147113647657381,139.90266985839577,139.2292570994313,0.8534212095751906,115.9651740345432,896846.4591341757,25680836.011156525,0.0007776413163258,0.0007381290222672,589.9904062582195,427.6217253972932,5.951941228629488,83.42605827011738,2.7449993849082635,4.567213047522661e-05,8.109665598289309e-06
0.8993123104705554,4.209832650101303,139.74119675911774,138.48384701033834,2.227556294655391,108.23481886073436,1703524.8940332525,25842148.04971861,0.0007769201223928,0.0007790935311471,591.909936025846,210.71851321038747,1.9746171768731744,94.46920982920464,3.75187245034464,4.7671326091952206e-05,6.406251202414551e-06
2.3149576880954714,4.209832650101303,139.7436571490481,138.52368707556542,2.227556294655391,108.05247406828336,3635741.867959696,25842148.04971861,0.0007769019042421,0.0007790935311471,596.5876528374755,207.65978674012263,1.9746171768731744,97.66730111997116,3.8173769421659776,4.873369711591064e-05,6.221108137680132e-06
0.8625458242546205,6.144347893789969,139.99936780370524,138.3741304664949,0.8289667937812073,115.99999095537136,886159.1740809155,27363254.09139075,0.0007880460682834,0.0007362384019996,590.4724757787541,515.1660073061681,5.925527779908585,98.08196851816494,2.710278380791108,3.736786001441704e-05,9.661823576775075e-06
4.088042344150382,4.206311900222585,139.74335543207198,138.52368707556542,2.227556294655391,108.49189033729714,3693477.667142082,30315756.329782754,0.0007748494177694,0.0007765560161621,596.5876528374755,207.65978674012263,1.9746171768731744,97.57448099581622,3.8173769421659776,5.305789875982282e-05,6.107965243313279e-06
0.7692583829960783,6.971944146097398,139.9861704444416,138.37404576974026,0.8287517409626579,115.99999095537136,874597.0852869871,27342413.672926944,0.0007890209560551,0.0007362384019996,590.4992941084246,515.1660073061681,5.925527779908585,94.8887259992046,2.6292359355508963,3.736786001441704e-05,9.661823576775075e-06
2.6410348441642,4.209832650101303,139.74335617232936,138.38441339485863,2.227556294655391,115.16171403821026,974254.2696351416,27476679.762051765,0.000776604725945,0.0007783597927721,596.5307777105662,186.6523829422508,7.856190722859602,97.78123017832304,3.844799063509388,4.945102853112517e-05,6.1250600204824025e-06
2.3083931666164554,4.209832650101303,139.75838374335436,132.7873424246593,2.227556294655391,108.05247406828336,3443837.6007827017,25842148.04971861,0.0007769019042421,0.0007791060114766,578.4160149741457,207.65978674012263,1.2491258170922228,97.66730111997116,3.817210700712844,4.873369711591064e-05,6.221108137680132e-06
0.6576031486939535,4.203963175779394,139.75607322509006,138.3735492180107,0.8287517409626579,115.78016862033992,874597.0852869871,20139652.797546912,0.0007738621062962,0.0007773966561039,596.617293946739,515.1660073061681,3.6617255267408817,97.92677210850124,2.661115970325106,3.600330875054437e-05,9.745136040596217e-06
4.119351044912318,4.213456703150587,139.75808276663562,138.0718091861309,2.227556294655391,108.0684478405846,1014493.78359339,27640662.06891745,0.000776604725945,0.0007785245367002,579.6395478117369,182.41520492843708,3.7684864794946176,97.79861482804294,3.817767672616301,4.434135533428384e-05,6.225092671053033e-06
4.088042344150382,4.209910289595589,139.74335031345984,138.52448347487356,2.227556294655391,108.49123595663724,3693477.667142082,30541032.013900947,0.0007769235272855,0.0007765560161621,596.5876528374755,207.65978674012263,1.9746171768731744,97.47279448511976,3.8173769421659776,5.305789875982282e-05,6.118881362107953e-06
