va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.02326858937365,0.0328686045183952,0.6399963178023105,3.279297747074136,14.46666214366516,119.88537408262506,82806660.80557998,917354.3446754464,0.000251927151156,0.0006594200361386,0.3355480874277443,523.6766571686558,1.9871758084684965,99.77124164496936,4.987464145533601,7.800631506490597e-05,9.132262523372374e-05
0.010783004599666,0.0057203750314698,1.0258443651922255,33.20367591465815,17.382370214369548,118.3426449996898,81906082.68362193,2069971.9652068685,0.0002548666184574,0.0008288539472785,0.7878808769502994,521.7088697053414,1.0295207088860807,98.69959594470916,4.962641919674646,2.5714717851624556e-05,9.17692005771188e-05
0.1144043039480125,0.0046612976053782,1.618420608398781,34.35390181065505,17.783347420573637,101.19365581631877,82390850.19265185,3948964.665161968,0.0002506278772983,0.000692196721144,0.7964890315849754,247.77411856082185,1.0105104279836898,98.85857419151456,4.916043568003469,2.352479748138024e-05,7.843908577147147e-05
0.0168689288866507,0.0193158053314299,1.4898613595858397,9.835437841021102,0.0467513678475981,118.55290464977344,82814717.07008055,1887113.09326127,0.0002520473686265,0.000695165087357,0.5581241840435842,514.6621171343693,2.3154592196679618,98.77262200649515,4.944272064288639,3.51363534280879e-05,9.100248639157684e-05
0.1084150183708724,0.1864810933456411,0.3759034183020911,35.97124083771824,28.489433184937248,119.56804725558936,82912078.11245184,885935.2388526392,0.0002504883701627,0.0008420465319979,0.0650953824126352,524.1002350808468,1.0016832857155296,99.76485003279429,4.917910353135374,2.439782888496232e-05,8.708963011370544e-05
0.0107621287182416,0.0056916650108362,1.0300218071893992,33.78519903899994,17.412201807443704,118.62626297685938,82854691.31861618,2101010.999409637,0.0002518622020256,0.0008117237579241,0.7607911726392067,523.6604645878483,1.0353963035880902,99.30574640946784,4.958916397768797,2.5714760428804487e-05,9.174573639295212e-05
0.022549091479389,0.0058290749112189,0.6400523413485465,3.4371635572256,2.1222588882671056,118.55591338697808,82912405.37100375,2429253.394484016,0.0002533390498461,0.0006951663928201,0.4316125169963914,482.6819267602668,7.01355693310216,99.75273485220444,4.91694398421994,7.751795023048383e-05,9.137102262856852e-05
0.0353276535928345,0.0455971800270174,0.5443648515180427,19.72570512823897,6.052915563545299,118.5318337537179,82950682.79847674,1347381.546458905,0.0002525794686197,0.0007766740733519,0.3866885762177645,519.6691084711854,1.0234778822930952,99.92588460735412,4.8625448544141054,3.0686005182171706e-05,9.467090648010464e-05
0.0222802128767255,0.005089550660917,0.402284768598455,0.9208934359869818,6.825635683791045,119.8431737805424,82819822.9272943,2224619.1476034424,0.0002533106540813,0.0008415433612929,0.1249700478224467,524.1002350808468,1.1218965188813266,99.7788665095934,4.917910353135374,8.175799274715778e-05,9.402168559201248e-05
0.034615877691457,0.0342606075117487,1.6818927193865836,34.923366416240924,15.358439777433224,105.93054741854964,82322474.87930329,3926547.5449840818,0.0002535773660018,0.0006911746946647,0.1884168401516204,294.48567112175294,1.3637042281226766,99.95899667584524,4.8622384608040194,2.755892149407784e-05,9.201289867505736e-05
