va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0029372041192854,16.88548217965913,50.44836245762677,137.0412706167639,71.38340534725519,29.735439315799216,82872101.63953651,14710593.425405605,0.0007573503500606,0.0003135418366154,2.7316067685461167,558.4823519055919,98.86249794350552,54.02002163470846,3.456548724119989,1.0930934762811891e-06,9.936390885589806e-05
0.0306838996226112,16.93745777881286,11.717631334824889,137.10296972549264,47.24927474150154,27.6021252784188,82952858.85488997,14796659.887089057,0.0009225549272185,0.0003200908877001,35.43576203344809,596.2153387014367,99.89493427079265,47.36830189310776,3.4570548048826413,3.400262126538582e-06,9.949870523064362e-05
0.0276993305073649,16.429455044231762,2.2738352905703447,134.90424705128726,1.5324635566923912,28.5420949831893,82805887.16664092,8476179.425575873,0.0009306990895674,0.0002655051816506,0.3048223718263663,598.2524843865184,91.63052497437091,58.20257204687245,3.6114156707886393,6.8067317490051655e-06,9.90758816551139e-05
0.0029372041192854,16.861561148386848,50.44836245762677,137.05095392748711,54.98716948441152,29.85411875832606,82680297.35748884,15360926.359500296,0.0008914258716599,0.0003742465429876,2.3419106755364254,558.4823519055919,99.94352409813597,54.87650528545667,3.3198272161532074,1.0799656420715109e-06,9.936260368484608e-05
0.0306838996226112,16.93745777881286,11.717631334824889,137.10296972549264,47.24927474150154,27.6021252784188,82952858.85488997,14796659.887089057,0.0009225549272185,0.0003200908877001,35.43576203344809,596.2153387014367,99.9857116626512,47.36830189310776,3.4570548048826413,3.400262126538582e-06,9.949870523064362e-05
0.3514082353358739,16.89803457114758,2.0288616216121427,137.23163560903694,1.5364824236631491,28.805410748322448,82917617.78406826,8954634.996686295,0.000738508687584,0.0002655688055866,0.2987721455325443,597.8759932959957,90.38466015892722,59.931692879440405,3.2899646284272985,1.22201947536415e-05,9.905861632895196e-05
1.3094427965268212,16.678130805030474,66.48594263683209,137.12993789270905,66.99026097432076,21.35501324129132,82700131.01334748,15327469.226095354,0.0008129751493944,0.00025347294244,15.975303863143797,595.9927964973641,99.8934885664522,47.31901494690152,3.4550062289695704,1.1325535208824378e-06,9.502537135199542e-05
0.0306838996226112,16.936349338225998,11.717631334824889,137.10296972549264,47.24927474150154,27.6021252784188,82952858.85488997,14796659.887089057,0.0009225549272185,0.0003200908877001,5.359838096098716,597.9203011281238,99.97836586755712,47.36830189310776,3.4570548048826413,3.396005372234396e-06,9.84997617599908e-05
0.3137456464495375,16.9076420997987,50.46638129157837,137.11257102154687,71.0291206730087,22.1043755220336,82872101.63953651,12712262.956790669,0.0008129814688224,0.0003135418366154,15.633096569907606,558.4823519055919,98.86249794350552,54.02002163470846,3.456548724119989,1.0205357060363262e-06,9.913920429465351e-05
0.0023669159322201,16.741723924171367,49.75916573060519,139.9280803574289,3.577874811958316,29.741091417289905,82811798.4868653,9089491.750765458,0.000811243737236,0.0002655051816506,22.63936228547116,557.91142525644,91.58552174285526,54.10321031902649,3.481049413190121,1.299795874575636e-06,9.839436847033348e-05
0.0198134575782034,16.896321483062735,2.3849838021498515,134.91610576390184,0.6773741336841717,28.691232236420717,82802582.51707992,9138990.746332323,0.0009477565659911,0.0002655051816506,2.8289567562507782,598.2524843865184,91.78168095333912,42.66590427742895,3.6114156707886393,1.976151887157193e-06,9.51650024155961e-05
0.0304408948963682,16.93919324034592,11.717631334824889,134.81657592594095,47.24927474150154,28.68279418500266,82952858.85488997,8913319.620337859,0.0009225549272185,0.0003180065646,21.02349676300457,596.411187513739,99.81566672658742,58.27563878013029,3.4570548048826413,4.657420311998896e-06,9.905939172167452e-05
0.0029372041192854,16.418474768123087,49.86404785738854,139.97074768855614,51.79362601812618,29.788298871090184,82646203.27509174,10953675.934782363,0.0007587478934887,0.0003147910109341,1.1861001308977404,590.6358989579666,99.53780724362456,54.10665399112504,3.4558001325430983,1.0799656420715109e-06,9.936308583694484e-05
0.017272969964223,16.93173174810731,6.1392372133587525,135.42561949801993,3.2698015203736968,21.72013302390817,82917617.78406826,8954634.996686295,0.0007546409510407,0.0002644846618455,3.3525903334706686,595.8629716993107,98.90160304355555,58.4651353403499,3.632319470469236,1.538176257150018e-06,9.855150670664063e-05
0.2501350594372916,16.8975028956784,50.44836245762677,137.05095392748711,54.98716948441152,28.750852920992287,82680297.35748884,15302513.931702076,0.0008914258716599,0.0003742465429876,2.5533268421961104,558.4823519055919,99.94352409813597,55.51931255792793,3.3198272161532074,1.0799656420715109e-06,9.936260368484608e-05
0.0029372041192854,16.41919383376845,49.86404785738854,137.01263441234062,51.79362601812618,29.78834844464556,82937283.65405746,12575619.187519029,0.0007863406802583,0.0003193578515564,2.3419106755364254,590.6358989579666,99.53780724362456,54.87650528545667,3.4611937678257854,1.0799656420715109e-06,9.936308583694484e-05
0.0276540200743208,16.9076420997987,50.46638129157837,137.06736535000852,68.31540810044896,22.1043755220336,82939689.51628847,12710703.29684068,0.0007385766345369,0.0003135418366154,15.633096569907606,558.5172049792756,98.86249794350552,54.02002163470846,3.4952933525901053,1.0205357060363262e-06,9.607429187536147e-05
0.3132033887362294,16.955558577912992,50.48428480422113,137.16660289997262,4.423749459531808,22.678468585917663,82609176.01620378,12666076.2945486,0.0008111204633857,0.0003102892151703,15.807182670826329,592.3049840655108,91.58945161652971,53.6370395632126,3.5970721044228737,1.107274554773291e-06,9.6093796595308e-05
