va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
4.842411583640888,15.743210537688077,136.70459494955398,94.13272194821072,96.153745190871,107.48366879802614,10013970.153658394,1653361.1370873284,0.0008830241622645,0.0008543667296343,21.124077443167227,588.5085652283533,38.55845836093197,30.41442198183289,4.7157215848122815,6.874287966176692e-05,9.258840752745335e-05
3.3143453788582087,15.066762599673734,120.491274386306,33.166021479907954,101.9221743491463,73.1460099628454,8456030.83158431,29752694.41377801,0.0008979148633518,0.0008834039876283,2.5898750622043485,598.6032464738064,38.91694426107758,39.54897956540288,4.840686786442144,6.651146411948396e-05,9.308560942507252e-05
5.9554742944372805,15.741141715425632,128.32218985951516,97.42730784375436,109.61894790705324,108.2434316613514,1052066.561898417,6069503.483031242,0.0008825599238776,0.0008788894348125,2.088430140160594,571.2928671458877,38.5581587414549,30.382627576266817,4.951139396618425,7.431939236950107e-05,9.983933194736176e-05
0.7274530496156691,15.692565901986818,134.29168481975194,32.0994518673648,98.6568144513462,109.18110129603336,8441304.579934813,5883628.212911452,0.0008592117942921,0.0008538416853044,1.887541689865684,593.7299327223817,38.98050418411191,10.191113150023606,4.838619767350881,6.646645108218882e-05,9.239148433321664e-05
1.194799981927337,15.699334048213975,134.29168481975194,32.11530317019809,98.51271233341156,109.18110129603336,8326906.277223838,5857495.319678761,0.0008592117942921,0.0008665155464655,1.887541689865684,597.3001957066316,38.979226083841255,10.338893781171242,4.838619767350881,7.432883813043609e-05,9.239148433321664e-05
0.8127242739490534,15.067371993525436,127.63132214981908,35.4354088389884,104.96325651913928,108.80073993433062,1640253.55997385,5984575.055404812,0.0009278302554239,0.0008535186573885,0.9470922518651844,597.2247912752957,38.91688750140746,40.35056356859294,4.93137898270458,6.655054234078638e-05,9.926574002274414e-05
0.7229348314010471,15.057531696509868,127.61926049983902,33.6089096762998,97.1438677784872,109.9570754736517,928215.9527150816,1488813.8510769447,0.0008827488744263,0.0008760176082101,0.9470922518651844,597.2247912752957,39.280634748008495,38.80467598362189,4.820279821519095,6.884366015045773e-05,9.790719512894478e-05
4.93130229782752,15.743210537688077,128.43228778084105,94.2323998391874,96.153745190871,107.48366879802614,1057070.621904537,1653361.1370873284,0.0008830241622645,0.0008558973757935,21.124077443167227,588.5085652283533,38.55845836093197,30.41442198183289,4.7157215848122815,6.874287966176692e-05,9.258840752745335e-05
5.404437703024701,15.749427485474904,136.14476144837425,97.85429070167687,94.2200715066365,107.39138538186631,1717584.5246850066,3269357.0285650943,0.0008830241622645,0.0008825601125933,1.5175923844230592,596.7762124173902,38.55845836093197,29.61173192478464,4.825134050192989,6.885224778201501e-05,9.258840752745335e-05
1.2009038328953414,15.699334048213975,134.2922502200945,32.099824053396226,98.6568075150638,109.18110129603336,921745.5017511268,5857495.319678761,0.0008983957643784,0.0008538172856234,2.562856372106672,593.7886969072689,38.989716482482926,10.809949988180836,4.9809025314969935,6.6409324882967e-05,9.241922827132794e-05
4.842411583640888,15.823576948074994,136.70459494955398,95.11664982244282,96.153745190871,107.48366879802614,1644164.363084765,5766924.8127539335,0.0008837211833939,0.0009551873068513,21.124077443167227,559.3630949834964,38.55845836093197,30.633486320684327,4.9315255997418666,6.874287966176692e-05,9.267959916456856e-05
4.842411583640888,15.743210537688077,136.70459494955398,94.13272194821072,96.153745190871,107.48366879802614,9768987.156417243,1653361.1370873284,0.0008830241622645,0.0008543667296343,21.124077443167227,588.5085652283533,38.55845836093197,30.41442198183289,4.7157215848122815,6.874287966176692e-05,9.258840752745335e-05
