va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
10.152414062316437,16.501785070085305,97.59710031071656,27.767298884414025,20.012126379025133,71.00370831805351,31149241.32485129,2648906.050071722,0.0003184194259924,0.0002612127720392,61.39977822899935,20.227189099984656,83.94946424305266,3.0138522017042133,3.373435957011002,8.488761980960571e-05,2.0153236552701904e-05
10.574623166528074,16.955136151675195,97.59710031071656,27.767298884414025,20.012126379025133,72.561713090023,33581945.338292524,2656286.882605473,0.0003184194259924,0.0002688358181203,61.39977822899935,20.34204905595733,76.30438213870944,7.161381288500677,3.373435957011002,8.716909836823316e-05,1.9746647946600444e-05
5.294591422728344,16.398171403864175,102.923755943791,47.80566506147246,39.30870919383285,72.43077620493129,29961529.390425,1168407.8930093627,0.0003094587521378,0.0002607084940184,62.09621405647815,8.711830592439952,76.74597714573571,7.355009546434441,3.097242655288001,8.823763133501559e-05,9.154731590483876e-06
10.152414062316437,16.501785070085305,97.59710031071656,27.767298884414025,20.012126379025133,71.00370831805351,31149241.32485129,2648906.050071722,0.0003184194259924,0.0002612127720392,61.39977822899935,20.227189099984656,83.89423114393233,3.0138522017042133,3.373435957011002,8.488761980960571e-05,2.0181756247277276e-05
5.477389459729984,15.91020319323574,56.48976848600603,22.42752270164637,17.86454958775745,66.06069775868394,32236334.441854183,1824194.240924053,0.0002557273018708,0.0005792248292601,11.694797072143947,17.351813535633163,76.26979512951318,3.0741872972949777,3.1041432846043664,8.447148273675203e-05,2.6357373382066424e-05
5.420608993539698,16.501785070085305,97.57885680015288,27.767298884414025,20.053125372120075,71.00370831805351,31149241.32485129,2649130.324699531,0.0003181361058367,0.0002612127720392,61.39977822899935,20.227189099984656,71.65969986248895,3.0138522017042133,3.0897428250750427,8.836689977636622e-05,9.45400885025192e-06
10.884167879780348,16.501785070085305,97.59710031071656,27.767298884414025,20.012126379025133,70.89655075623645,31149241.32485129,2648906.050071722,0.0003184194259924,0.0002612127720392,61.39977822899935,20.227189099984656,83.94946424305266,3.0138522017042133,3.373435957011002,8.488761980960571e-05,1.8080870863346083e-05
5.2725147515018485,15.91020319323574,56.48976848600603,22.35997281876477,18.0231919755017,66.06069775868394,32236334.441854183,1787622.6097087013,0.0002557273018708,0.0005792248292601,11.694797072143947,17.351813535633163,76.26979512951318,3.0741872972949777,3.1071076527855497,8.442386866953393e-05,2.6357373382066424e-05
10.152414062316437,16.501785070085305,97.59710031071656,27.767298884414025,20.012126379025133,71.00370831805351,31149971.18126413,2648906.050071722,0.0003184194259924,0.0002612127720392,61.39977822899935,20.227189099984656,83.86141720314419,3.0138522017042133,3.421832314729509,8.488761980960571e-05,2.0153236552701904e-05
10.848297070300283,16.849384734077553,97.59710031071656,27.767298884414025,26.339541593760227,72.561713090023,31023784.206981394,2649131.4266383527,0.0003746345581196,0.0002612127720392,37.41842782439576,20.227189099984656,76.26978678978641,3.0138522017042133,3.373435957011002,8.833836016886308e-05,9.592466828533563e-06
5.420608993539698,16.501785070085305,97.57885680015288,27.767298884414025,20.053125372120075,71.00370831805351,31149241.32485129,2649130.324699531,0.0003181361058367,0.0002612127720392,61.39977822899935,20.227189099984656,71.65969986248895,3.0138522017042133,3.0897428250750427,8.836689977636622e-05,4.805110060797034e-06
