va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.1224023735141415,16.977386031868182,95.91830780644896,75.53846460885143,46.61652605590373,78.42961915024422,3826284.117773061,3450572.600049198,0.0002550531363004,0.0009999919610866,595.2023593808235,56.00807763651824,99.34409943336335,4.348627507109703,4.98627595661582,8.781971768254822e-05,2.262177430432343e-05
7.477447844116397,16.752413385080025,95.88418289296315,77.72508328465155,36.22076398401144,77.1702246566378,1780838.9355388014,2205861.0279033026,0.0002530065985862,0.0009997169978783,595.20231276944,162.95743060935757,99.10346972281243,2.3089547879953223,4.981902299144097,9.792910435791092e-05,1.255073673187472e-05
1.0705653211351356,16.996662176174073,137.55920624071598,70.49769443790137,0.2469786096077406,111.55939381933624,8711208.97915291,890365.820257902,0.0002564140132992,0.000999847955748,595.3765104917552,50.33108251823485,98.87312679903889,12.640267351338387,4.996015257249317,9.656439118593393e-05,2.210643727809229e-05
7.47962742491528,16.997056804325343,97.6560530582027,78.17840545959335,36.22076398401144,77.1702246566378,1780838.9355388014,6175382.926208387,0.0002549001688873,0.0009997169978783,599.8685356602109,162.95743060935757,99.10498781650928,2.3089547879953223,4.981902299144097,9.717502681055136e-05,1.255073673187472e-05
6.983923348179446,16.959635837105697,95.91815958369456,77.02637213333931,38.95589085715376,77.8909381621799,2524434.576088179,1343842.8778582902,0.0002547401091342,0.0009991915097019,594.3054277600787,126.04775858073252,98.87655916989458,6.776391645793617,4.986070403005657,8.761490811237736e-05,2.275301128954591e-05
6.668540613679045,16.977753440235862,102.13241025301431,77.33776351562463,41.125388694864895,79.78084971486703,2085640.2240277687,1434507.940589995,0.0002566734371433,0.0009991927280851,595.3754577944792,157.7068638291532,99.39589812935871,6.665394452114463,4.988331799301129,8.761490811237736e-05,2.2070066910484983e-05
6.881791591649831,16.966097586102816,135.07123108212622,72.07780394313988,1.2421314722664327,108.40382549674518,2081633.4522640416,18259808.84736098,0.0002547401091342,0.0009998490211415,594.3591099193517,54.14917848856626,99.55380024928864,7.881723825810705,4.9892243771073845,9.64806571262905e-05,2.1263351752333183e-05
7.483608027954847,16.979618393066936,95.86859817961478,75.44673763276212,37.40461892127532,102.76145622910892,1755777.334894905,5052800.148922737,0.0002579378470014,0.0009999821853714,599.6877790961063,53.31366368816261,99.4907718380182,8.4577476468701,4.9545776919245865,8.796003300159238e-05,2.324612622509357e-05
6.881791591649831,16.977753440235862,129.52364846712058,77.94161280666741,12.610915746098618,107.86339110144026,2081584.893566712,3582276.8035840904,0.0002547401091342,0.0009999934083053,595.3793326149116,52.16092978616887,99.57244063090988,1.307057091600358,4.987620671075477,8.81882066842864e-05,2.3396677238945443e-05
1.160557154557197,16.959714914525208,135.6625511710008,69.360490002284,0.5425292186972643,107.86339110144026,1758090.9903945832,25179058.15067029,0.0002740181087067,0.0009998582548564,595.3792224129893,13.334104349642551,98.90261228576148,6.025164079782219,4.999713818561033,8.776376332054938e-05,2.342004391636413e-05
1.0705653211351356,16.996662176174073,137.69898601102423,70.49769443790137,0.4630278941992607,111.18988291473202,8711208.97915291,890365.820257902,0.000256421903474,0.0009998479925003,595.3769738832124,50.33108251823485,98.87312679903889,4.864540607426664,4.996015257249317,9.685956465801575e-05,2.210643727809229e-05
6.983923348179446,16.977753440235862,95.91815958369456,77.01415467567563,38.9932609260273,102.56122037835098,2524434.576088179,1536809.7091646446,0.0002547401091342,0.0009991915097019,594.3102218758104,53.767358593879976,99.15037860254542,11.622195971027402,4.994013995346394,8.760829283880043e-05,2.341382660288169e-05
6.563218204436586,16.97989346787275,133.50262260137006,78.42222894574883,0.3633889425684398,107.52400551658206,2203680.698502829,1210718.7041401898,0.0002547335049116,0.0009998430945804,595.0593217329523,53.9255643309363,99.8986946314972,1.307057091600358,4.987620671075477,8.817926024398616e-05,2.3513511680876323e-05
7.481048561379237,16.92817410843144,95.87417659222004,63.380060141189006,38.96654498669317,81.89584353712479,1775687.798683359,1222572.6482514408,0.0002547401091342,0.0009998203538807,598.4574306121721,59.49695237541904,99.443576935031,5.287299324062029,4.954629756727718,8.502262396335917e-05,2.3262849565050584e-05
0.9643165149791272,16.979392503539277,137.55920624071598,70.54370884996563,0.2465044760043971,102.76780760287193,1747714.5560921796,992327.7153449644,0.0002546234364145,0.0009999830317334,595.4954299147179,57.876569240954254,98.87607742184326,12.677582942065866,4.996596122955785,9.656439118593393e-05,2.323030500687293e-05
4.253259228498452,16.966578792544645,115.26297152878516,69.06473562088121,1.2231454152564003,107.56691314214588,2213212.869648016,13650984.075892229,0.0002786049163203,0.0009999969601193,595.0590848910741,22.22195296942732,98.6725368866472,8.423003132070871,4.985929888998776,8.794701607783507e-05,1.5969111721919573e-05
1.0705653211351356,16.996662176174073,137.69898601102423,72.0791212764728,0.3513936474822343,108.49302834238745,8711208.97915291,890365.820257902,0.000256421903474,0.0009998479925003,595.3772885711844,50.33108251823485,99.55466279803989,7.881043226879741,4.995713827245682,9.685031341304138e-05,2.1246724860415468e-05
