va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.4332300065800621,1.931015120206729,34.31029858408196,77.33872534679911,105.90316598333806,93.28564733606036,70573333.75685455,81670293.19772583,0.0002599369730578,0.0008250162799501,512.2866801071469,0.326793252637728,10.06656782480809,10.540944599745927,1.4077437717757944,8.341587730898761e-06,6.295270119153961e-05
0.0224434945871863,1.6470552769582167,35.352995489198925,76.15607547031972,105.85986482992834,86.6599656610189,70385771.40723737,82389206.09836473,0.0002583274524275,0.0008251108814609,514.1258117850641,22.765959841402225,10.022053609547669,5.543295351141103,1.8434420351659075,8.579724935713888e-06,6.33963451745804e-05
0.0225376893064208,2.6764277890061177,35.456215910329306,36.965272784999264,85.32159665628271,80.42380007188576,69154088.01201865,82586542.42451595,0.0002594213293372,0.0008249969913055,513.9347498171234,16.612037366728902,9.931877238762128,16.955007752716234,1.3353193673431665,1.3044043319204065e-05,8.277065823815987e-05
0.1292849686532635,1.931015120206729,36.48039313432536,83.2239793588069,105.64207036040492,74.94021160839756,70573333.75685455,82123231.34481247,0.000277629119579,0.0008255408217212,253.9405756221892,12.09800101283448,9.249832208978736,4.529391893029479,1.2617345780590694,8.579680856896052e-06,6.218722517684406e-05
0.1297815747414162,1.5024301352669842,35.352995489198925,76.15607547031972,105.85365745917588,86.42550520615879,70571233.96734889,82389206.09836473,0.0002554350626806,0.0008255494923672,259.9140646391006,12.182184832000887,10.022053609547669,5.542015663313748,1.2603463753538398,1.5793895325963473e-05,6.33963451745804e-05
0.0401637770081362,1.1249384732855805,34.174497172003264,83.37785115458506,105.93128156555063,85.17757276273667,70573333.75685455,81670220.46483305,0.0002534734563941,0.0008250162799501,277.4330734288657,59.48910872634836,9.227779077400244,18.154984487548152,1.4077437717757944,8.322719813377014e-06,6.292637201189019e-05
0.0227558036180209,1.5158553671959916,35.35273421781768,76.15607547031972,105.85365745917588,80.34641608229694,69125691.10993987,82589331.9379537,0.0002554350626806,0.000825532903495,259.9140646391006,12.182184832000887,10.01992804399861,5.732966349995332,1.2603463753538398,1.5772904947182454e-05,6.33963451745804e-05
0.0225376893064208,2.6764277890061177,35.4574192529854,54.26357075792206,105.99988850945424,80.42380007188576,69154088.01201865,82716947.00268362,0.0002594213293372,0.0008249969913055,513.9347498171234,63.00872780418753,9.931877238762128,16.966220055290858,1.3353193673431665,1.3042397201667992e-05,8.288429321751906e-05
0.7920278706189318,1.931015120206729,36.48039313432536,83.2239793588069,105.64207036040492,74.94021160839756,72931280.52140781,82119996.8884737,0.0002603660666832,0.0008250175315649,522.9528725801969,12.09800101283448,10.110794560922493,4.529391893029479,1.4062482705955577,8.579680856896052e-06,6.295273309081809e-05
0.0207337867700248,1.9248444853781248,37.36675400593796,83.2239793588069,114.68359339563148,85.34928712129927,70573333.75685455,82631491.55832916,0.0002595310670282,0.0008249968850178,247.6545256988805,59.72364685620671,8.396651215093232,18.387892831056867,1.3998833984482824,1.3027229598974552e-05,6.218722517684406e-05
0.2951993053286729,1.0024693780407528,35.35627646289185,42.634282115499225,105.85986482992834,86.6599656610189,70561008.29126447,82150778.70220304,0.0002577409321923,0.0008250309189798,514.1291534375403,22.765959841402225,10.022053609547669,5.2094668998247045,1.4064941697363296,1.1639176749512057e-05,7.81299956540042e-05
0.0231627682130157,0.8099098289419439,35.45741362898581,54.65709821927957,105.84510941044378,82.78744995732606,70661389.24122478,81700478.01846144,0.0002610236984295,0.0008250163862378,513.8892243341005,11.147190446904933,9.96361604827934,4.1562344786933565,1.3930079265217086,8.570506243941162e-06,8.019250935780305e-05
