va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.7212554750273356,0.3305996653809228,93.7753965872077,126.00559940369236,115.8400082473178,16.893423638383233,55718897.27532891,35121911.76195907,0.0009951167066179,0.0005354930623143,599.4716261646116,425.16033620606,1.160913940111444,18.60456903679458,4.045630302988013,3.6259369071360976e-05,9.970251241535768e-05
0.7203436139679341,0.1019431979082423,95.02549110668993,138.32030683722192,115.98485045406544,26.960911340726646,56581408.36511837,46789130.65976804,0.0009950485263718,0.0003869332355932,556.6748635021223,433.4936803662506,1.0064454664344042,6.877798957020451,2.482490055592125,2.9832856016078088e-05,9.8020591833486e-05
0.7099391596047676,0.0932270840449707,133.95053116053847,138.3060886484816,112.91264888984446,14.416953168558445,58312718.39594805,39802442.820239216,0.0009535307289187,0.0003851702365973,589.4450834612593,441.5246342435064,1.0114784760280224,21.02170644094109,2.6110155658577168,2.897846872594825e-05,9.959194617452934e-05
2.2783101765831795,0.2047468155009547,139.9094230707039,135.47059578410878,111.86678243330184,12.78694125055672,58488173.73635665,20674963.84922769,0.0009946052758394,0.0003839187250424,589.8298306340903,449.3783485659002,1.0118921097566929,23.39727831191874,4.094226670797256,2.0505477791646028e-05,9.857311742580415e-05
0.7099391596047676,0.2522304712187242,109.07912264959884,138.32752833129058,117.93023253277528,63.145264758203744,59310967.86860725,39802442.820239216,0.0009899345892071,0.0003836122496559,589.4133060463092,450.1256063756488,1.226144392000177,20.27094961176215,2.581508232998498,2.897846872594825e-05,9.91406196224773e-05
1.8949275058230977,0.19193662128842,93.67934415833383,136.9876595444586,115.90886234294749,27.11204436936624,52829061.10555761,44897120.13480033,0.0009951254715952,0.0005242800660297,595.7271421010353,449.240742153754,1.0342066553911402,23.383258373466983,2.4396356688050336,2.0393101129464743e-05,9.722014723253176e-05
0.7355053162730529,0.2086945500863167,139.94200483754918,135.62260453617122,118.20870117523138,12.777337953805889,52400446.8353214,25650025.48101621,0.0009944950612233,0.0003884690619881,589.8467170860798,567.9801646526463,1.010480789859704,23.324172181916328,4.289714022364684,2.0506671545543183e-05,9.693228421473902e-05
0.7355053162730529,0.2086945500863167,139.98852874337626,128.36143941727332,118.24673469056287,12.722335489652693,59153966.38859806,25650025.48101621,0.0009925296295415,0.0003776301752699,589.1886477521875,567.9801646526463,1.0105327196809353,20.530264320184948,2.6046479702918104,2.0506671545543183e-05,9.959241528574044e-05
0.7212554750273356,0.3305996653809228,93.7753965872077,126.00559940369236,115.8400082473178,16.893423638383233,55718897.27532891,35121911.76195907,0.0009951167066179,0.0005354930623143,599.4716261646116,425.16033620606,1.0385894089975551,18.60456903679458,4.045630302988013,3.6259369071360976e-05,9.970251241535768e-05
1.2293065957758913,0.2090171301791473,139.820863880763,129.07078655868074,112.69261624196864,11.537845596790914,49749786.20248381,40050518.09160415,0.0009912500309883,0.0003841269088802,589.4198535736061,420.9887650383685,1.0083882122542045,21.056697638931603,4.045993145883413,2.9004023956594733e-05,9.974353787371696e-05
0.7355053162730529,0.2086945500863167,139.32274072649665,128.36143941727332,118.24673469056287,12.722335489652693,59153966.38859806,25650025.48101621,0.0009985562327566,0.0003776301752699,589.1886477521875,567.9801646526463,1.0105327196809353,18.64473336029293,2.5912697166835805,2.0506671545543183e-05,9.970379536667118e-05
0.7099391596047676,0.0932270840449707,133.74949752792813,138.367445882464,112.668168008978,18.593403826946467,58312718.39594805,26657605.146602903,0.0009918567537706,0.0003729241453016,589.8999013037132,441.34238860691664,1.0114302639059878,20.55496485179257,2.6110155658577168,2.8923710064356096e-05,9.959194617452934e-05
0.6918677588218908,0.2807315382077561,133.62183064635164,134.84045489548947,111.77675463339249,45.99191293240778,58772885.26429244,10325603.486482697,0.0009947115638753,0.0003840703717662,589.4320667988767,442.1936766361171,1.057592917159682,20.613314717443377,2.550473454018091,2.0506671545543183e-05,9.965980137087316e-05
0.5091708424814518,0.2036402287632216,139.9417907101799,127.59613133768497,118.24694133526155,13.006007131175329,59365844.32631454,26094024.52341986,0.0009925204111374,0.0002878898512507,589.1965278464081,567.9801646526463,1.011546893952961,23.312763209061604,4.163621327152799,2.0506671545543183e-05,9.95735399951875e-05
0.7350511683887556,0.2086945500863167,139.94170992633593,136.5185558222319,118.33414169045048,12.777337953805889,59153966.38859806,24641798.95178744,0.0009925296295415,0.0002633527286258,589.1886477521875,567.9801646526463,1.0105106068777727,20.530264320184948,4.289714022364684,2.0506671545543183e-05,9.95735399951875e-05
0.7350511683887556,0.3213398852670727,139.94170992633593,136.77546767481564,112.38456707622372,12.765710775695936,59153966.38859806,1985043.462910796,0.0009924809186413,0.0002633527286258,597.7356890349693,573.4190441890488,1.010505866845754,20.530264320184948,4.08512294431901,1.9157271617831545e-05,9.95735399951875e-05
0.7099002376230357,0.2087676338881592,133.60458063127308,138.52874087944548,112.2592570152631,18.394148935123123,58374362.77190997,26657605.146602903,0.0009925446712917,0.0003286111595654,589.8603464925537,441.0771151842764,1.0114711839643704,20.55496485179257,2.6110155658577168,2.07436570898482e-05,9.957290396025967e-05
0.7203436139679341,0.0642721314767097,95.02549110668993,137.5867766749688,113.3988361014669,26.733616919090267,53841606.34806315,46789130.65976804,0.0009963622701791,0.0003869332355932,556.6748635021223,433.4936803662506,1.016526228332307,6.664193524005492,2.4668178828165823,3.054864147324323e-05,9.907749496535444e-05
0.7212554750273356,0.3305996653809228,93.36996227191943,126.00559940369236,115.8400082473178,16.893423638383233,55718897.27532891,34447095.69593285,0.0009925428938132,0.0005354930623143,599.4716261646116,425.16033620606,1.0385894089975551,20.490099996686588,4.059008503743871,3.6259369071360976e-05,9.959113233442696e-05
0.6918677588218908,0.1873222836869242,89.50322765655113,134.79278737306828,111.77675463339249,45.99191293240778,58772885.26429244,42628171.99610984,0.0009961808147213,0.0003840703717662,589.4320667988767,442.1936766361171,1.057592917159682,21.816632704344062,2.4423401022235787,2.0506671545543183e-05,9.936602999672576e-05
