va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0274267937854922,16.993710164573805,12.213239457779668,1.1077767941021763,9.852701927945509,1.1843847414372768,80852212.64626525,41567493.507252745,0.0009913480196147,0.0009946321708318,596.5108664205011,131.12261484850373,55.79324326691632,66.13478767467298,3.447564607828007,8.335093830557467e-05,9.965767744530688e-05
0.0274267937854922,16.993710164573805,12.213239457779668,1.1077767941021763,9.852701927945509,1.1843847414372768,80852212.64626525,41567493.507252745,0.0009913480196147,0.0009946321708318,596.5108664205011,131.12261484850373,55.79324326691632,65.72469605077401,3.447564607828007,8.335093830557467e-05,9.965767744530688e-05
0.1933440196230888,16.941441386770485,12.199386348488686,1.078342627352161,9.852701927945509,0.6646917053954923,82944455.57269959,40086361.88613624,0.0009913594042945,0.0009946321708318,596.5097418491661,137.71670503323296,56.55514431043797,65.73941086650154,3.447564607828007,8.335093830557467e-05,9.965767744530688e-05
0.0753224326704413,16.999866138779385,0.7922926478445271,0.1598277823369003,17.939195407581792,0.4153719140939385,81303745.18889855,40109993.4204388,0.0009910107929799,0.0009911850143819,598.6929433978281,134.26945578347377,55.72228966873328,79.90393330729789,4.461400239750744,8.775545461122047e-05,9.93761494989956e-05
0.0218994415012163,16.995524512483875,0.5708365525196335,0.982373450111274,13.967809989234604,0.6646917053954923,77568831.74416791,41781881.1025209,0.0009925768885932,0.0009968101990692,599.7526170354066,137.73429013105542,54.2461243576405,63.4532429462357,3.447564607828007,8.317964940327224e-05,9.944465623634947e-05
0.190651407204158,16.998356437458664,1.4206166972121983,0.4446248746464477,23.44964868141614,0.3546384999536365,82159148.55424477,41747686.17339084,0.0009909693339218,0.0009993311376408,596.5547246790759,164.2725824326388,55.794170839232905,79.56556046677089,3.447564607828007,8.788660565090435e-05,9.617119565812468e-05
0.0753224326704413,16.999866138779385,0.7922926478445271,0.1598277823369003,17.939195407581792,0.4153719140939385,81303745.18889855,40109993.4204388,0.0009910113388088,0.0009911850143819,598.6929433978281,134.28094770694344,55.72228966873328,79.90393330729789,4.461400239750744,8.354118648960668e-05,9.93761494989956e-05
0.0322896531791114,16.997553282741638,3.1090521084740246,0.91574790783643,20.682079593594366,0.2441938813423733,81794676.61819322,41773600.59420787,0.0009905587679447,0.0009991503747824,597.7044206270665,168.9076349623564,55.35009099608917,80.05106575386763,4.48153187187107,8.785165732040256e-05,9.640657011725436e-05
0.3628330022514834,16.992595406877935,0.8362034484269084,36.37337045360438,10.635928513530068,0.7209178325630656,82961435.22556381,39898817.77926274,0.0009913859785556,0.0009910108050023,596.6887628834422,137.28160282690166,46.907264873218594,40.1666031165298,3.5010826805601223,8.178424794709133e-05,9.96547217410728e-05
0.0802393746126122,16.946662503512034,0.8440382159852691,1.0870223399699608,13.463588730668118,0.4151673268636315,81304872.66691405,40081915.19988923,0.0009909404938845,0.0009910884095994,599.8844964680372,137.70095550397642,55.79108979504353,74.93571242477226,3.3456995516265984,8.777228872868751e-05,9.822220622004342e-05
0.1922644331724177,16.999857789700485,2.489366067517801,2.97853321541991,17.887349837104413,0.0266796436545181,80798977.34206036,40739709.823011205,0.0009909574312555,0.0009967324727951,598.6939203634523,139.81802163960995,55.5462162843094,80.61204648556327,4.463137970259979,8.279031190310592e-05,9.931243842740022e-05
0.0314920895415318,16.997551672753197,3.1090521084740246,0.91574790783643,20.87377986897184,0.4169141402708499,81820752.94326371,41773600.59420787,0.0009905587679447,0.0009991503747824,597.7044206270665,174.64836062077697,55.3601012503476,80.14233238728332,4.48153187187107,8.785165732040256e-05,9.640657011725436e-05
0.1972776474147827,16.999857731261,14.871260139256202,0.1621338380364383,4.803455805372621,0.4153719140939385,81303745.18889855,40711458.09815408,0.0009909582007411,0.00099127374354,599.740001402858,14.319523576073715,55.72228966873328,81.23122721551427,4.409967206718007,8.78115823815269e-05,9.9398528400589e-05
0.3628330022514834,16.992600465223653,0.8362034484269084,34.19006660841443,10.610483963545922,0.7209178325630656,77862452.82808231,39898817.77926274,0.0009954023272931,0.0009897217676117,596.6137291937463,138.2127082815633,46.907264873218594,40.1666031165298,3.4865971337400428,8.178424794709133e-05,9.944728581692004e-05
0.3652430772753982,16.996791399463522,0.8364599472699441,1.3970529677097194,10.448251587221325,0.0395371574031249,82866407.63838015,39919634.56124297,0.0009909417511062,0.00099105191145,599.3068007564989,136.89766507456048,56.93081879445066,79.31765238263026,3.5104769669812472,8.777108079923198e-05,9.954526152121268e-05
0.0218994415012163,16.995524512483875,0.5708365525196335,0.982373450111274,12.09318581955918,0.2843972799745469,82518866.77736598,40170044.03935306,0.0009925768885932,0.0009868272998322,599.3664388493386,134.16328356741906,54.24878796257668,74.67266983743447,3.447564607828007,8.317964940327224e-05,9.944465623634947e-05
