va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.033737554240227,16.777589211377087,67.96791802469467,138.03331573444524,108.53007225963894,48.59549949010063,69058139.08095303,45861102.19857048,0.000794062774767,0.0004948296922853,522.1275095449325,149.9694913642777,1.4148296918024994,43.74550030707035,4.982689499875719,1.2001531272547683e-06,5.778953763957519e-05
11.505501919194154,16.819148142790922,107.4201211026384,138.51673545814836,113.51958004661311,62.89907540657424,78869603.50491244,62583108.14510223,0.0007991614249103,0.0003777488626052,526.4756137579717,151.87616096777109,2.459698213860192,40.41287175796542,4.980583520229136,1.2268649382635769e-06,5.465648473306975e-05
11.294963180324253,16.771900403913826,92.36477942875248,139.96649492030568,112.6078251579031,68.535069560095,59800198.4247717,67163369.09325297,0.0005500848347025,0.0003739081252065,585.2379422599647,150.10287793807052,2.5043082118198607,40.41287175796542,4.97877648350645,1.1584187522723989e-06,5.4535452372809946e-05
15.033737554240227,16.777589211377087,94.91020813282528,138.3345901135587,113.44457074695408,70.62049221895451,78735863.19388613,54391023.72899383,0.000795192220274,0.000395392082378,522.2467448839094,147.18210511491748,2.527181720605874,39.19297782961912,4.982689499875719,1.0067013239583249e-06,5.809509571585557e-05
14.700939711119425,16.775289632392596,67.00529062766479,138.03327014179038,112.69146466804098,64.03847780837562,69499405.57994549,45861102.19857048,0.0008069931430237,0.0004948296922853,522.1275095449325,147.31384300357482,2.4295070866136497,43.74550030707035,4.982689499875719,1.2001595681528594e-06,6.109336828591437e-05
12.26242578924222,16.754977209337394,102.11692617041383,138.04110960734744,113.49832649252548,65.6614561075399,82087848.94755343,64383857.29973492,0.0006107180893159,0.0004014699894689,526.8328001923574,149.61852084709594,2.449278520080626,45.42510272807196,4.99193133426164,1.0640444224850025e-06,5.025180407344783e-05
12.891433641775317,16.77190637746424,92.96617844992292,138.5055367579417,102.41961060237873,68.55412601634751,80706410.22602355,62555165.41041729,0.0008011204139562,0.0003886969773965,514.2867326387983,147.92141964746148,1.4091036026495365,43.29381196345256,4.980315630427434,1.19266994954293e-06,5.453409866348692e-05
12.241067110092054,16.755003414417175,92.30225451882532,138.18280944986313,113.45412338319984,69.19696197197817,79008150.95645325,54670431.291379,0.000795192209286,0.0003979350683836,513.5180176269574,150.2118599711505,2.482609444862052,45.35859647058367,4.922992311621291,1.1699014049938037e-06,5.0206966611484587e-05
11.294963180324253,16.996808895912586,92.36477942875248,139.96649492030568,112.6078251579031,68.535069560095,62307982.34737563,67141954.37606305,0.0005500848347025,0.0003739081252065,585.2379422599647,150.10287793807052,2.5043082118198607,40.41287175796542,4.97877648350645,1.1584187522723989e-06,5.4535452372809946e-05
11.49873745354448,16.754977209337394,109.27512864340665,138.0453007478964,113.49832649252548,65.6614561075399,82087848.94755343,64383857.29973492,0.0006107180893159,0.0004014699894689,526.8318900353647,149.61852084709594,2.4483327124679803,45.70776838778086,4.99193133426164,1.0607176584619158e-06,5.025180407344783e-05
15.033737554240227,16.777589211377087,92.27997263394896,138.3345901135587,113.44567101470756,70.68541205908977,78735863.19388613,54391023.72899383,0.000795192220274,0.000395392082378,522.2467448839094,147.18210511491748,2.527181720605874,40.43310643228534,4.982882724198052,1.0067013239583249e-06,5.809509571585557e-05
12.897643660119614,16.77190637746424,92.96617844992292,138.5055367579417,102.31033806351088,68.55412601634751,80706410.22602355,62555861.67122205,0.0008011204139562,0.0003890571706843,514.2867326387983,147.92141964746148,1.4073158508799193,43.29381196345256,4.980315630427434,1.19266994954293e-06,5.436132961172981e-05
11.49873745354448,16.754977209337394,109.27512864340665,138.0453007478964,113.49832649252548,65.6614561075399,82087848.94755343,64383857.29973492,0.0006107180893159,0.0003679952843237,526.8318900353647,149.61852084709594,2.4483327124679803,45.70776838778086,4.99193133426164,1.0607176584619158e-06,5.025180407344783e-05
11.294963180324253,16.903753068758185,92.30614492845066,139.8413797297865,112.60774488646452,68.33986830747308,61582776.73996935,62064892.49132314,0.0005259785163924,0.0002902839837606,585.4687757291013,149.46035752230787,2.504314280935328,40.41287175796542,4.9785090037945805,1.1584187522723989e-06,5.452992953631736e-05
11.383991329062088,16.90621985374336,102.23508243579316,138.04156469390048,99.81515933440694,63.15889711771658,79211873.78968221,62555165.41041729,0.000800970043814,0.0003885246184053,514.2809432118963,172.19145411618072,1.4091036026495365,43.29381196345256,4.97864878627691,1.1927395604218251e-06,5.4362825554595726e-05
10.480837926648748,16.750301082710227,107.94579749902404,139.8413797297865,112.688229975282,62.86672061718873,82367914.24187987,62396328.23532099,0.0005500020182613,0.0004087548506669,588.6751589530536,90.11855285029748,2.4481595865385546,40.41287175796542,4.980208894888393,1.149284369002092e-06,4.4042341040524e-05
15.028030269325646,16.903753068758185,92.30614492845066,138.32713866981388,112.68828873332691,68.31231942084345,61582776.73996935,72346037.66425763,0.0005262914588686,0.0003739081252065,588.9059924221901,149.46035752230787,2.527445110389684,40.41287175796542,4.982606433505258,1.0420274718624949e-06,5.452992953631736e-05
14.778698944457211,16.903753068758185,92.11638941539408,137.89636654655848,112.6076861284196,68.33986830747308,62620690.76244717,45792262.21355674,0.000795371260951,0.0004971347363148,585.2379422599647,87.34211061820132,2.504314280935328,40.430496421287366,4.982654376032649,1.1584187522723989e-06,5.452992953631736e-05
11.459801931305812,16.908429177283608,99.144733857366,138.0453007478964,117.24108414068569,66.99099455398115,61778325.00740901,64355042.7838463,0.0006112380904534,0.0003679952843237,526.8318900353647,144.2529502334716,2.504487406864753,45.70776838778086,4.99193133426164,1.0698520447575732e-06,5.045892519098874e-05
10.480837926648748,16.771805809966096,107.98692498210684,139.8413797297865,112.71732063687148,62.86672061718873,82367914.24187987,62419713.04382222,0.0005500020182613,0.0003757840981071,588.6751589530536,90.11855285029748,2.4481595865385546,40.41287175796542,4.980208894888393,1.149284369002092e-06,4.450065919738271e-05
15.182595598800557,16.893042294744586,67.74302316307157,138.0343876759575,112.5534318340605,63.25156460663618,82641380.03432128,45861102.19857048,0.0007940544702264,0.000378300910569,513.8365267774044,149.9694913642777,1.4148296918024994,40.410319689280655,4.982689499875719,1.152900815938943e-06,5.41888228183692e-05
15.038612602752988,16.895327703098967,68.1839178489968,138.0292039846264,112.72432758758256,62.79371116501297,67027854.79155798,45861102.19857048,0.000794062774767,0.0004948296922853,524.5968644267887,149.9633818080179,1.4148296918024994,40.471945973740674,4.9829543055147685,1.2001531272547683e-06,5.771202277945366e-05
