va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.34467954726274,0.249710985879378,139.9309076683713,33.698308488478915,115.90573848553456,107.39182796732617,1308075.4309521252,36365014.54482383,0.000306777231398,0.000429825198129,443.9031609034863,597.6877012219961,94.63290599026756,83.39056242588268,1.5435465635714298,7.205302354205059e-05,2.440680586832735e-05
6.068036389698657,0.2527019389817056,138.85194141168293,28.972149325832373,116.51741013172878,107.39182796732617,983978.0127201268,33788255.73982208,0.0002939060400663,0.0004406577160687,442.4095170203144,595.4987655569662,94.36957883656756,84.48604296133452,1.0213842438983682,7.181327787287227e-05,2.122233100559521e-05
6.604728437856032,1.0976826640787551,137.9531465899366,20.605194966938672,113.8645016823924,105.93528973663332,1184327.5018188516,40238907.39753283,0.0003083186551809,0.0004004033616635,461.4831012935716,583.0484764932432,94.72556958835592,91.97180074925112,1.03311326410255,7.083749184830396e-05,3.229402492607447e-05
2.8719679174852235,0.2516529097761991,138.9275796978953,37.23406974976462,116.6014804007924,107.4149435149286,1096160.8937253435,38595276.17623047,0.0003077760184237,0.0004298006026028,444.43290597010775,597.9504047814241,94.63548674631583,90.6648801285804,1.5435465635714298,7.341259394507701e-05,1.6317027633043474e-06
6.294060277698224,0.2545157127764721,139.28564591849764,18.696749032032614,116.51741013172878,107.39286965038713,914369.3946937842,33788255.73982208,0.0002570309832748,0.0004406577160687,442.4095170203144,595.4987655569662,94.36957883656756,84.61395506494965,1.0087410557189156,7.181327787287227e-05,4.346075685246846e-06
5.67854089661844,0.6537538939179367,139.2384370385166,18.081717678112422,118.13666380946508,107.35056740550496,10556768.1162801,32024086.166835837,0.0002918142810719,0.0004540066140234,496.1770995921559,586.2054191517407,94.79022207560062,84.38982388767647,1.840790106650937,7.178315612702471e-05,3.44935722823906e-06
2.821525446420494,0.2605355354590003,138.82970428084062,18.768720923429417,115.85601766006786,103.21340950789616,914676.053528556,32502291.92983712,0.0002911579403391,0.0004303279454868,461.0374288737032,597.4051130646175,94.61440612875872,93.03292187100338,1.5144380899244332,6.96301538416424e-05,1.971715307004279e-06
5.6406614058786335,0.2174852520975917,139.9309076683713,33.08005140500483,115.90573848553456,107.39182796732617,1766059.1164372002,34331811.40584727,0.0002921048705456,0.0004307816891308,433.9006991055383,597.6877012219961,99.6439329144408,84.43019020139914,1.5435465635714298,7.09991193706633e-05,2.440680586832735e-05
5.6406614058786335,0.2174852520975917,139.9907375171257,31.74135408423742,115.91583260401168,107.47230659503106,1209400.9758261135,40317923.88316858,0.0003088645162626,0.0004003566744939,433.9006991055383,597.6877012219961,99.6439329144408,84.32212840520593,1.0318358989565908,7.082887290863575e-05,3.2884584063444e-05
5.6406614058786335,0.2174852520975917,137.42407451250713,34.416125253517194,115.90573848553456,106.9254943989187,1568374.6051089845,34331811.40584727,0.0002921048705456,0.000430793875395,419.0946176346378,597.6877012219961,99.5973243563927,84.43019020139914,1.0202724661109237,7.79903478008828e-05,2.5099001269156897e-05
5.690938940493718,0.3422201105749316,139.2628410195903,18.603009045419565,117.97432564435576,106.29459860577067,8940222.300201796,33907824.91020089,0.0003094176020138,0.0004594107164139,496.9762947685031,584.4179472416663,99.5839524176696,81.90534504383548,1.8407970625333168,7.523184286983939e-05,4.4661251769131466e-06
5.6406614058786335,0.2506489387370211,139.94642493953378,33.08005140500483,115.90573848553456,107.39182796732617,1766059.1164372002,34601367.58366042,0.0002920735443149,0.0004307901721687,433.9006991055383,597.6877012219961,99.66372156796122,84.38573096075335,1.5306479200969791,7.100723265990841e-05,2.440680586832735e-05
