va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.455428445210137,14.863819339343989,139.3564408788273,2.9183542404531284,2.3493787148943603,10.685104933220202,58007250.05397504,10521120.565226035,0.0002520285204642,0.000609773874396,303.6685122377136,134.24031843849994,22.98369820620696,24.27248544227932,2.8286307705632296,8.518433218531675e-05,7.3873381183717e-05
13.366031435067182,14.903391502843997,138.89876490836352,6.253356909996074,3.164450452622096,12.604792447580564,55806025.54166946,15492516.221108126,0.0002850187028908,0.0005607954151324,302.9734065716613,71.09179524543093,21.66314554953908,35.65110675468631,1.976025633287117,8.526098816718681e-05,2.9392457253306025e-05
14.455428445210137,14.863819339343989,139.35791351222755,4.377419790748768,3.608484078092497,11.181810688912917,58007250.05397504,10521120.565226035,0.0002849844629736,0.0006607503653497,303.725904034734,70.7382133091782,22.97151034299449,24.272265247148656,2.8292894563852213,9.053690771568409e-05,7.3873381183717e-05
13.329484769710891,15.537766693446716,139.36041910667765,6.253356909996074,2.050613927427396,10.603565198146027,55838100.45724885,15492516.221108126,0.0002849817951011,0.0005617440584521,307.4608275576895,70.8896377743931,21.644360001232663,35.65110675468631,1.959621746780685,8.232870141785502e-05,2.526672446287275e-05
15.411050636522509,14.863819339343989,139.3564408788273,2.9266947618020125,2.4021922062488668,7.632226815148554,77698308.63903332,9371772.28887228,0.0002839030296674,0.0006037174137867,303.5880438511425,134.24031843849994,22.9720263122224,24.27248544227932,2.8286307705632296,8.518433218531675e-05,7.3873381183717e-05
14.455428445210137,14.88266189740081,139.35763451095434,2.935383748489517,2.3493787148943603,10.685104933220202,58928115.42279746,10522079.686810354,0.0002520285204642,0.000609773874396,303.6685122377136,178.4684880128531,22.98369820620696,24.20608098583402,2.8286307705632296,8.518433218531675e-05,7.3873381183717e-05
13.366031435067182,14.903391502843997,138.89876490836352,6.253356909996074,3.164450452622096,12.044479661505813,55749872.71209405,15484501.524444152,0.0002850187028908,0.0005607954151324,302.9734065716613,73.03102278366708,21.66314554953908,36.00742307699497,1.976025633287117,8.373764719276203e-05,2.9391558707741588e-05
16.704289752302767,14.864161401091463,139.35528364808738,3.396689690996784,19.79130597127231,10.935091279077705,64827362.47911059,10518114.558694014,0.0002674277099228,0.0006012987926647,303.6685122377136,143.39526534511876,23.20359665221654,24.27248544227932,2.696136470605208,8.518433218531675e-05,7.3873381183717e-05
13.15448639012262,14.882446062528537,139.0704581728081,1.0195073326816162,3.4037856960064867,10.685104933220202,56302234.27766646,10521270.568690255,0.0002825350130319,0.000609773874396,245.2504930045957,5.179630746454791,22.98369820620696,24.27248544227932,2.8286307705632296,8.529287022022743e-05,7.334808293938755e-05
12.416892480524924,15.53777575585424,139.0659654326857,6.253356909996074,2.050613927427396,10.675517584320485,55701415.59468096,15457334.062505782,0.0002850124413897,0.0005617440584521,288.7315193784367,70.8896377743931,21.663093579589013,35.65110675468631,1.9558232934091604,8.516688990505685e-05,2.526672446287275e-05
14.2599342673534,15.5960504244636,139.36041910667765,6.253356909996074,1.8805669005288124,10.657225124872603,55838100.45724885,15625299.705844108,0.0002849609899536,0.0005617440584521,288.36429896917974,70.8896377743931,21.644360001232663,35.66186161246857,1.959621746780685,8.310508185600678e-05,2.530039686718961e-05
14.760070160708134,14.863819339343989,139.3564408788273,2.9183542404531284,2.3493787148943603,10.685104933220202,58007250.05397504,10521120.565226035,0.0002520285204642,0.000609773874396,303.6685122377136,134.24031843849994,22.98369820620696,24.27248544227932,2.8286307705632296,8.518433218531675e-05,7.3873381183717e-05
15.248432284520804,14.863819339343989,139.3564408788273,2.9266947618020125,0.3571749959879464,7.632226815148554,77698308.63903332,9371772.28887228,0.0002839030296674,0.0006037174137867,304.230444477289,134.24031843849994,22.9720263122224,24.48277771189573,2.828631510055108,8.518433218531675e-05,7.3873381183717e-05
16.782532572314874,14.86417827604008,139.35528364808738,3.4161652619768947,16.793627609367757,10.935091279077705,73363162.49706009,10518114.558694014,0.000266072775666,0.0006010287902749,300.1642364421831,143.39526534511876,23.20359665221654,24.27248544227932,2.6970219582467587,8.530797077287508e-05,7.239063405230659e-05
14.920612807437315,14.502366314269896,138.89448308179772,0.1217423319324324,3.017937626018522,11.634590579220474,65844209.92971936,9976313.40204458,0.0002845906021575,0.0005993030511231,298.0342633422073,52.98992315301976,17.292414920646017,23.17510404189992,1.9785453385019864,8.515746582230193e-05,5.606924205903967e-05
