va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0639519959869661,3.474139584300279,138.97305172234817,17.57449792318419,119.65089418356013,9.789789097012047,15190185.94662088,3811649.0195689714,0.0009950913834879,0.0009066082051016,102.98922521807144,532.0091144958382,7.670897393392233,5.574005532212819,1.8404835886331423,1.3133642344637009e-05,9.868226473968632e-05
0.0639519959869661,3.474139584300279,138.97305172234817,17.57449792318419,119.65089418356013,9.789789097012047,15190185.94662088,3811649.0195689714,0.0009950913834879,0.0008864170575768,102.98922521807144,532.0091144958382,7.670897393392233,5.574005532212819,1.8404835886331423,1.3133642344637009e-05,9.868226473968632e-05
0.0639519959869661,3.474139584300279,138.65304986607595,17.57449792318419,119.10270063178596,8.379922091614441,15665028.969292784,3811743.039913673,0.0009964090412068,0.0008832829234708,105.43891201320837,532.0090522964434,6.487268252123848,2.811876198160764,1.845401115479094,1.3135683709469728e-05,9.655807115474486e-05
1.2299661501727517,3.4357632343355853,138.65231722493778,17.555072043084053,116.33296789336826,56.1476265452079,15207070.20222056,3811649.966671797,0.0009949588270521,0.0008369891002257,148.70227343408004,531.9007438075238,6.368285185781461,5.574005532212819,1.7596034285995563,4.601049626304294e-06,9.2497185903977e-05
0.0354224157819481,3.472431864330765,138.648201964011,31.90696206504698,87.88438880203917,7.122715728874869,15114628.264234023,3811588.655603496,0.0009949588270521,0.0008331769262628,106.11743967938575,533.2009403110744,7.668018695465943,3.363759895613505,1.82304990522664,5.121390030979339e-06,9.90691280023678e-05
0.1446174726309656,3.4811851346089204,138.9976959045163,34.15373097691389,118.44234507610716,59.03043983436604,15439808.01883156,5194200.794797588,0.000995856299965,0.0008336312460532,105.95558761614213,508.6896627533907,4.023684392872255,1.9311024577936724,1.8261181503637247,1.1305129644115389e-05,9.873114204305778e-05
0.0631501250948559,3.474139584300279,138.97305172234817,16.416776506997508,114.7793330037177,9.789789097012047,16669869.92320318,5220873.700977684,0.0009804419421897,0.0009174282029092,102.98922521807144,531.8285177003871,6.118856563604948,2.8131893176886797,1.8404835886331423,1.3133642344637009e-05,9.57535772941716e-05
0.1676535017628812,3.4611785859105484,138.97747690735972,17.57449792318419,119.65089418356013,9.789789097012047,15190185.94662088,7816762.052128023,0.0009985373242294,0.0009063489799168,102.92946722007456,532.0091144958382,7.1222606417515495,5.574005532212819,1.8404835886331423,1.3499700244536092e-05,9.868226473968632e-05
1.1767478912929428,2.7116239292402784,138.79924705222572,26.16328188331924,118.83002867357511,56.89708185100465,15659014.085017769,3811649.0195689714,0.0009972803404523,0.0008397202313104,147.52133340760608,512.2280346165122,9.00345445396806,5.611397740665318,1.9259942344280192,5.7399325894752975e-06,9.249538447532984e-05
0.0631501250948559,3.474139584300279,138.97305172234817,16.416776506997508,114.7793330037177,9.789789097012047,16669869.92320318,5220873.700977684,0.0009804419421897,0.0009174282029092,102.98922521807144,531.8285177003871,3.4330756305283017,2.8131893176886797,1.8404835886331423,1.3133642344637009e-05,9.57535772941716e-05
0.0639519959869661,3.474139584300279,138.65304986607595,17.57449792318419,119.10270063178596,4.2441566597754,15665028.969292784,3811743.039913673,0.0009993251749731,0.0008832829234708,105.43891201320837,532.0090522964434,6.487268252123848,2.811876198160764,1.845401115479094,1.3135683709469728e-05,9.655807115474486e-05
0.1446174726309656,3.4811851346089204,138.9976959045163,35.19490834579652,118.44234507610716,59.07077998308432,15347022.073328145,5194200.794797588,0.0009989036003442,0.0008334687633286,105.95558761614213,508.6896627533907,3.920628288068421,1.8278300860451635,1.8261181503637247,1.1305129644115389e-05,9.873114204305778e-05
0.0350979845090861,3.2019960365273183,139.00006312277782,17.423757375714526,118.02530590602288,9.750825475120314,15186603.292125303,3284756.2820397746,0.0009984298291772,0.0009063200358175,106.11743967938575,532.0797648984575,7.67621535254916,5.680636475904876,1.821774529542732,5.121390030979339e-06,9.310410329210096e-05
0.0422724843403374,3.4724528163445063,138.97747690735972,17.92290537016927,108.13727192292706,6.425949309580037,15190185.94662088,3636468.2568739774,0.0009836763279387,0.0009063489799168,150.67279971792874,531.9283561919297,7.133225206158108,5.571235471075681,1.8404835886331423,5.675161684542032e-06,9.868276882758336e-05
0.0317223023730461,1.0311258118191422,139.59204608013795,17.92290537016927,118.95512176518464,9.059028568949063,15190185.94662088,4025434.244422095,0.000998684438992,0.0009063489799168,147.32469207204522,531.9710429687225,6.3870154219512365,5.574005532212819,1.912658936642508,5.158364132407463e-06,9.868276882758336e-05
0.0881394537296113,3.4724528163445063,138.97747690735972,19.96408275700702,108.17926489970328,5.117948190829245,15192206.537140382,4189427.923449677,0.0009948599198845,0.0009063489799168,150.20238668780502,533.0186899566073,7.0485741516248375,5.5992930228697615,1.8404835886331423,5.480446744258097e-06,9.871392047602052e-05
0.0577103752517589,1.2152493196841434,138.94104067063134,18.674135617932176,119.97652131866006,56.95235088829514,15243874.44905446,3811440.791040504,0.0009828434734967,0.000840093436469,106.11726331570824,512.3375725966295,6.899412445115938,1.2254548729645176,1.172903222670142,2.204732733185379e-06,9.751684640414165e-05
