va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.401660434683221,16.834092765034853,0.3755545800855061,0.3052650227301159,9.611087359812007,119.90905788747324,46398637.57914268,59142672.55764396,0.0009662728547673,0.0003482846427438,598.8150221143458,348.04662842864866,70.4749945448972,1.7405367826263607,4.842115268872593,9.995537858456024e-05,9.72092743169463e-05
1.2913706656485568,16.953101009046687,4.0838614896874965,0.2948530151911701,30.39192504029592,119.61403995050992,45312896.36166997,59117362.6019503,0.0009966849296299,0.000401890024684,590.2237374404634,346.6590559512405,69.8824231498693,1.9260320111864253,4.45434213778913,9.896728774205408e-05,9.983255108223235e-05
1.1543819893007483,16.772736629345733,0.3939711050629538,0.2786964430540685,0.1042021752194646,119.45206949075556,35028862.3691236,65612068.78487004,0.0009676785778167,0.0003489635677603,594.6245541557628,348.03007421206166,78.78466682632573,2.062294043546492,4.848370338341375,9.992180405743196e-05,9.977699577944176e-05
1.2913706656485568,16.79345954146152,0.3652816358587821,0.3052529787322394,34.00846398154923,119.6115317014285,45002498.70087636,60958164.48285095,0.0009973785989333,0.0004015445744417,590.0195000008565,346.69412015946114,71.31045623340977,1.7464853994652767,4.45434213778913,9.995552146378772e-05,9.869708323130507e-05
0.9535120567413158,16.831196558925836,3.973142531508758,0.298505955886371,1.3322742301533486,119.68209868501316,44893636.447498016,63418393.38951471,0.0009895388839151,0.0003971070854338,590.7828654931469,347.1141435392612,97.40734512950428,1.8379765377844883,4.967141694346801,9.650606182065865e-05,9.972119176416016e-05
0.9535120567413158,16.892597086231774,0.3433245069309327,0.2942287920674217,1.3328259479102442,119.80312660273272,44883852.78759821,62228827.66077553,0.0009897431955515,0.0003956148891382,598.1182442309073,375.43374530610384,97.20652176074792,1.8495461892513447,4.961466009753671,9.984611799632928e-05,9.971419061714338e-05
0.9447567700294448,16.891074506037945,0.1808651295694163,0.2807913199928391,1.4024361857468577,119.79884455646992,38095330.65458616,61478920.50408948,0.0009876868185121,0.0003967298748082,598.1516789102964,352.1799323081867,80.07297359153253,3.0407259424318305,4.961799762817317,9.981389915179709e-05,9.942413491802248e-05
1.1633766650223456,16.87146384749442,0.3652512499251101,0.0416624642051933,53.76848046023336,118.73083027063558,46750675.83572345,45552680.71544189,0.0009605774137883,0.000439498779191,594.7019447596763,398.78800441032905,70.1144787609704,1.7362490191908957,4.97813950748564,9.651637810969828e-05,9.979037461174027e-05
0.9535120567413158,16.892597086231774,0.3433245069309327,0.2974223942608868,1.3328259479102442,119.80490674850408,43523442.14710358,61480174.36996363,0.0009902827120899,0.0004014529353531,599.8304333893641,375.43374530610384,97.24459711852,1.8495461892513447,4.961466009753671,9.9960863516514e-05,9.97141559976898e-05
0.3445209695091652,16.83119994390507,0.1567265065043169,0.0199140741576244,1.3318842692544512,119.682438110021,44767059.84580151,62350836.78308635,0.0009893250019693,0.0004095911143637,590.8769195465409,331.9276525112478,78.60525185832418,1.4287544578943834,4.847046851488043,9.6507641304666e-05,9.984367594129984e-05
1.4643220394985748,16.865340209466755,0.2697254747607305,0.0924350112704466,55.619633721718856,119.61207172574424,44729278.7416236,46224119.27122879,0.0009791664667933,0.0004410765377293,579.5323078008807,364.671945384162,69.86204581121929,1.7441834098184403,4.951866641527209,9.996389472890702e-05,9.997704375835864e-05
0.3114015921657778,16.83095212193619,0.3759813733063821,0.0199140741576244,1.3326069715409643,119.82266135852116,44752696.46187156,59128806.09487886,0.0009912139939943,0.0004119235560257,599.1556324522533,331.9276525112478,71.61390936153114,1.4067192129841743,4.8470627060860965,9.797483498730047e-05,9.999196176820732e-05
0.9608355549959912,16.887424762119952,0.3643232291921559,0.3048513523797037,33.80652720100537,119.41195916145344,39700319.27464929,59081243.98408185,0.0009896299534419,0.0003998943028126,589.3696947489461,403.06186708051627,79.70721836044932,1.8495122970533369,4.963416877160097,9.975286877882356e-05,9.967023961086088e-05
1.3960057803822998,16.83407650312386,0.4592461474772902,0.0561464347038171,6.525309289586262,119.90905788747324,46336139.68620302,60693383.66790601,0.000966440361599,0.0003482620625064,598.7925301779402,351.0095716482644,70.66346362151637,1.3337393551157604,4.843341275094707,9.998590799534796e-05,9.694882330438244e-05
0.9907247185291784,16.981967645788448,0.3650492885729581,0.3052667363064436,0.8066996668268159,118.90983453621516,44767059.84580151,59128806.09487886,0.0009768463654287,0.0003563084514158,590.8501549857805,355.7935644842417,96.85316540183584,1.4209263162579122,4.847046851488043,9.987554799519205e-05,9.984367594129984e-05
