va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.497817315450924,6.819844257246892,108.81173447842828,3.662863525601831,1.8918249683136383,21.751495971088517,77416685.45356569,75967062.47369896,0.0009941336488746,0.0005813578795212,89.22031061933603,395.6548826257154,5.968145847294066,24.88622803580635,4.9728897079641685,7.90284507524e-05,9.945865681889874e-05
14.497817315450924,6.819844257246892,108.81173447842828,3.662863525601831,1.8918249683136383,21.751495971088517,77416685.45356569,75967062.47369896,0.0009941336488746,0.000547915342257,89.22031061933603,395.6548826257154,5.968145847294066,24.88622803580635,4.9728897079641685,7.90284507524e-05,9.945865681889874e-05
13.262363605904536,6.841224383672656,110.32356049486302,3.6612282432266543,2.585452377923396,9.337868020450475,77484781.44531132,76074026.10482776,0.0009942909028297,0.0005382694860216,78.26131026958245,445.2614405966271,5.887271338383592,16.304114742749757,4.997861731329948,9.149296858149304e-05,9.930760206127924e-05
14.379237177523557,6.424327205465957,108.80739614405176,3.8023756541769966,1.2245223847778428,9.582549936616717,80774748.64450158,75796103.29504226,0.0009934654726725,0.0006528842136815,3.1570204222049933,498.1369106062586,9.571521217921182,16.095578073601178,4.990725216590398,9.24761485087498e-05,9.90747011689999e-05
15.50620664932908,2.0252325411272936,108.81173447842828,2.336606337769686,0.7538555275577496,20.580772849911057,78305055.3368478,79405041.06087242,0.0009941331233488,0.0005860015631608,47.59351608334179,440.40226154637816,5.994586025055059,24.88254693981584,4.9728897079641685,9.169745967614604e-05,4.565692708206833e-05
14.44172029788212,7.291460286010031,110.27818286663576,0.2527556348190209,16.585474360933752,22.28111764659819,78293179.07693554,82651456.65144959,0.0009942754058411,0.0005860015631608,89.14657321364754,395.4575021953104,5.968145847294066,28.595997986971717,4.973127516605576,6.548234669701877e-05,9.9657325218758e-05
12.980515794587848,7.278773058847082,108.92942114455772,3.788295107666362,1.24768574028792,8.927424140855383,82095780.38844815,79445306.53857414,0.0009936375045771,0.0005941024451564,1.4101019426032284,513.724615100104,12.548242244657086,16.445523626694087,4.991243472519606,9.153456521852218e-05,9.1798468135919e-05
13.262363605904536,6.970057205732008,106.79383577723354,3.6612282432266543,2.3643111267075314,9.339832861761163,77466001.08943096,76074026.10482776,0.0009942909028297,0.0005904969249182,79.83963727052836,445.2614405966271,5.887271338383592,16.04499740446227,4.996886397744103,8.620541552110597e-05,9.983588905567256e-05
15.010171309747257,7.136957455759605,108.88286351250132,3.662863525601831,2.659903705978291,20.66268514371473,77587259.60317747,72912638.7053033,0.0009942617862297,0.0005860704804533,50.126281986118485,395.6548826257154,12.24924677086365,14.768521082586414,4.9728897079641685,7.905688951284283e-05,9.937347399461768e-05
14.933053387957749,7.464499225857158,112.307970107283,3.662863525601831,8.212861402286501,21.74577597222465,78293179.07693554,78794769.94015941,0.000988382772333,0.0005865033557139,89.14657321364754,406.0623742628808,5.968145847294066,28.595997986971717,4.972895774333083,6.483386932808065e-05,9.9657325218758e-05
14.573166171599324,7.506785984254207,108.85269102268992,3.662863525601831,3.0882454546626645,21.655860641688324,77587259.60317747,72912638.7053033,0.0009942617862297,0.0005860704804533,50.126281986118485,395.6548826257154,5.970236454473244,14.61899582712284,4.9728897079641685,6.727667437534758e-05,9.965062110716472e-05
14.38871834994483,6.535081011179892,108.80739213093727,3.8023756541769966,1.2245223847778428,9.582549936616717,77737703.41298537,75796103.29504226,0.0009934654726725,0.0006528842136815,0.7077616284332926,400.7580575147538,6.314739773789108,8.180703636922624,4.990725216590398,9.24761485087498e-05,9.907442300947876e-05
