va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.9265963288994685,6.597624834787214,137.21162516239394,1.939030883983886,24.25830558552695,6.720155849670503,80105427.52001862,20028700.242721926,0.0009732395959726,0.0007682740837067,132.05364997358126,534.1082399605004,44.06752339108504,9.518246535574873,4.974045746585127,8.151701083632278e-05,5.762141552464323e-05
5.8348344406214165,6.556224396122718,139.26482241816694,95.57932829067128,82.35013145517811,1.186780831344688,56856710.63766078,19165416.09198139,0.000727908218565,0.0009648465087719,209.12045215393613,536.3626386965042,34.527827823076144,3.811325334437487,4.8114371637581135,7.90823756762779e-05,7.925436854283267e-06
5.363480121873415,6.573689861313441,139.19626716886822,98.5138920122644,57.66171909469981,10.8841593854636,81831645.75505963,20290287.821239173,0.0007389452598006,0.0009734387467387,137.63988527903842,534.4889158867811,31.65787327983441,3.065723470464855,4.397173744137574,8.151701083632278e-05,2.3348019636758664e-05
8.643869510720803,6.343300428093438,138.57821062702033,74.1255787431756,26.49909375160908,7.299147071507196,80098597.79971568,10496086.921463251,0.0008344914782388,0.0007686434709787,173.6206163324253,567.378983713414,34.529921438304505,24.213928953707985,4.847446118429142,7.783122684431875e-05,6.692739313535407e-05
5.958759388876048,6.465116137570886,137.2248543909044,1.939030883983886,24.25830558552695,6.720155849670503,80105427.52001862,20028700.242721926,0.0009732395959726,0.0007682740837067,132.05364997358126,534.1082399605004,42.66148018240233,9.518246535574873,4.974045746585127,8.151701083632278e-05,5.743074846393486e-05
6.280864391431737,6.556224396122718,138.50593245916244,95.59823906069418,82.35013145517811,10.681561339021604,56856710.63766078,20290287.821239173,0.000756755005558,0.0009579270057133,194.03516528906465,540.962807583878,25.382297018222925,2.377303314769824,4.736216245879616,8.696635367099663e-05,1.3062827742259703e-05
6.776647872198414,6.556224396122718,139.26482241816694,95.57932829067128,82.35013145517811,11.479239573044245,56856710.63766078,19165416.09198139,0.0007275759652284,0.0009654094616132,209.12045215393613,536.3626386965042,34.527827823076144,1.7781624566368874,4.8114371637581135,8.775893885113893e-05,7.925436854283267e-06
5.363480121873415,6.903613201496666,139.19471847548323,98.5138920122644,81.96199521961998,1.2177102499668555,56708268.5980664,21708609.213034548,0.0007389270154385,0.0009734387467387,137.63988527903842,536.3567216810064,31.65787327983441,3.0504655415267576,4.397173744137574,7.910377904458354e-05,7.351402106136592e-06
5.475130239580292,4.718841864070054,138.0849560957115,0.1555601441899075,19.37265620431301,7.850692481295982,80903438.2710412,23142285.585647304,0.0009588247222903,0.0007613677436887,219.03273512772228,468.87669123759247,44.84053218503049,3.628038415178204,4.372919790429525,8.572040999432934e-05,7.38504064596519e-05
5.912607514905906,5.873720542573514,139.29034626337312,4.755650117765488,21.968446477531447,10.664283527526502,80132193.31756385,1194768.5858167168,0.0009709685929326,0.0007614657940256,219.08570522024755,536.1695098398725,31.106214708005627,3.62732098401212,4.929314916015455,7.883620299719478e-05,5.9230464754424575e-05
5.475130239580292,4.718841864070054,138.0849560957115,0.1555601441899075,19.37265620431301,7.850692481295982,80903438.2710412,23142285.585647304,0.0009441574356351,0.0007613677436887,219.03273512772228,468.87669123759247,44.84053218503049,3.628038415178204,4.372919790429525,8.19099194580355e-05,7.38504064596519e-05
6.058215078179227,6.5166790789893785,139.62602371957794,95.30736897930905,23.79430781689847,54.11885331089682,82894558.95970508,3370220.0376580167,0.0007198259887616,0.0009591021920614,216.24247553463792,533.9706628763774,31.047149421215572,5.272791479391438,4.694507523805097,7.843353597015164e-05,1.434041895892954e-05
5.476984244744675,5.751524713182058,139.264666112799,98.6342973218104,48.56167999495997,10.690979322410447,81769778.90810783,20290287.821239173,0.0007311393037872,0.0009732306676976,138.02166088172206,536.3966386689801,25.33444991684513,2.042544568838632,4.390332706263251,8.563211781814106e-05,2.3348019636758664e-05
5.145661991937901,6.615702600184067,139.2059851635172,96.6503799774099,48.56167999495997,10.70828456530802,81769778.90810783,20290287.821239173,0.0007390736765197,0.0009732306676976,137.6416155061374,552.8474579653671,31.80429895667581,2.8654160657416385,4.394900175773563,8.561389071226059e-05,2.3348019636758664e-05
5.951542941802456,4.581453391807432,136.97128203409628,0.6516503002961755,21.119698949494992,41.67354370125637,77861215.70681545,4929953.16053734,0.0009670508977807,0.0007558472087253,195.98408526993987,468.1176411175548,31.56451226464007,3.673215736969373,4.90479459780932,9.070188530357944e-05,5.57940100441383e-06
5.2212932103622265,6.546480122857883,136.61171918747388,98.94562607866992,81.81852291047345,1.6967577413611643,56162518.97391114,20262166.62198631,0.0007551521706873,0.0009658458811735,227.9051480816194,535.8262202048924,34.737884833023216,7.156879952907888,4.801937811470803,8.151701083632278e-05,7.700512451454034e-06
5.912607514905906,4.935751465873149,138.1441064151093,0.2337079616843587,21.18094330823357,6.656879196858871,78209008.9191047,3441057.021359288,0.0009735828793738,0.0007605782100705,219.08341250830927,532.4627034539716,31.34534740455405,3.6271428564411545,4.811029976399802,7.883896232282171e-05,5.906754123494202e-05
