va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
11.212319096076437,1.7098248937724274,136.91626102648348,5.27384331260383,116.16783405670178,119.35833922296386,80318403.04060705,82472289.25134128,0.0002556856366341,0.000993678988834,14.737083307632318,226.4823017595557,89.31736061690188,97.28923052125124,1.5629418769644765,1.2131097081520978e-06,5.5717691847286256e-05
11.212319096076437,1.7098248937724274,136.91626102648348,5.27384331260383,116.16783405670178,119.35833922296386,80318403.04060705,82472289.25134128,0.0002556856366341,0.000993678988834,28.15509851488341,226.4823017595557,89.31736061690188,97.28923052125124,1.5629418769644765,1.2131097081520978e-06,5.5717691847286256e-05
13.255746960994127,0.8762631690784197,136.82079980207703,3.563694089536824,117.2689190642468,119.37082473920456,80171329.53503731,81562227.0725711,0.0002591397065698,0.0009661240234077,64.69475574563504,255.18258891602107,89.01291539363302,99.75272154733908,1.7508914655604546,1.2079358778866465e-06,2.324377334658555e-05
11.629244017272088,1.3139108842569198,139.71446447241877,3.563694089536824,117.54839126956487,108.29091221732696,81556974.8720245,81504019.93858795,0.0002599888647712,0.000996802006804,30.60603606345045,187.8176242930574,79.81990226107047,99.61632401427838,1.2544256451304543,2.599507506743212e-06,5.768244902848044e-05
13.11360253430314,2.7837215999277305,136.7264955622432,5.27384331260383,117.59847276450152,119.8823091032168,82281843.50120397,82649985.8914254,0.0002532333754949,0.0009937256764323,96.82178882302637,215.53899394725445,88.48387020522391,95.81005225310176,1.5088437077497694,1.1896382321118236e-06,5.767703983140874e-05
11.585055589354392,1.3139108842569198,139.64568828023684,3.563694089536824,117.54839126956487,112.82455930223269,81556974.8720245,81454539.94359055,0.0002599888647712,0.000996802006804,30.60603606345045,187.8176242930574,79.81990226107047,99.61632401427838,1.2544256451304543,1.1733412396865313e-06,5.768244902848044e-05
11.749129896666,1.296820924824948,136.87480830590945,6.008886163000803,119.66913536229522,108.0367744765066,80143593.70647457,82631352.30481775,0.0002589875118524,0.000998861816123,47.31695647757678,234.3798228027917,89.0265328518415,98.1556865195308,1.5605278333150028,1.1624115553272969e-06,2.302678924290213e-05
11.725018331384936,1.3021204294806017,136.91523802847684,2.191975045250693,119.71986760919565,119.3006661384498,81600806.65913871,81430011.67858429,0.0002562019004889,0.0009968131653445,30.507385750027986,199.8535800631572,89.03171152464995,96.8985136446816,1.4018134307068952,1.187186468639305e-06,2.7507174904620375e-05
10.817203075898764,0.5992955347637966,136.59161360748877,72.09528610128568,118.2988841575237,119.35833922296386,80436253.96141559,82295178.29535055,0.0002566969468212,0.0009967342445563,6.816376546148633,254.8900157662148,88.97775307057903,96.8759275519434,1.372108527820748,1.2116094529061865e-06,2.3256089139513346e-05
11.302088633259803,0.5369200069584286,139.41843026563686,3.563694089536824,118.44881110015244,119.75626141184595,44091190.58344485,81425765.40875794,0.0002549429111368,0.0009666316317221,16.064935279117837,254.8421972385004,88.27034937673777,99.75272154733908,1.7145387459382804,1.2041395071088318e-06,5.48650599272137e-05
10.799520452871906,0.5992955347637966,136.59126578397283,5.871997898534794,118.2988841575237,119.57238120903888,81214217.55313943,82659919.54823141,0.0002608942074936,0.0009945943862814,9.395633130968992,256.4418888034557,88.96631986256261,96.8759275519434,2.2416067638781048,2.474685016319906e-06,2.4091941364741668e-05
10.799520452871906,0.5856908228133232,136.4887504183655,3.712944219511272,118.28504489252028,119.75388573271216,80313987.19494095,82627207.80380817,0.0002592162907744,0.00099761096271,14.527041123432657,54.49142922313203,89.31736061690188,97.2725649836646,2.2395151828974136,2.470893775181392e-06,5.432966734958541e-05
11.629244017272088,0.9113563121462744,139.59055604355115,3.563694089536824,117.54839126956487,108.29091221732696,81392763.555603,81557530.27748443,0.0002600426886784,0.0009872642629196,30.60603606345045,187.8176242930574,79.81990226107047,99.61575240837192,1.2215342832432452,2.599507506743212e-06,5.768244902848044e-05
11.302088633259803,0.5383425345155368,136.71454007466087,3.563694089536824,117.2689190642468,119.53314162248763,81582789.63456836,82620058.52553236,0.0002609253107202,0.0009935678630275,33.934861363031644,228.73991014294108,88.23061144886934,99.75272154733908,1.7555162864168388,1.2079358778866465e-06,2.324377334658555e-05
9.425790038646316,0.1630761002617944,136.8395238048271,3.563694089536824,117.54839126956487,119.39302755518406,81818136.08287548,81504019.93858795,0.0002579271561374,0.0009968133767274,30.60603606345045,187.98736521712024,88.15507079119713,99.6170737379667,1.2544256451304543,1.3111757874218806e-06,5.768244902848044e-05
