va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
11.723086551019088,12.293981084592405,27.35058201482913,0.3647355577902923,119.98317495585586,56.53309300784501,81928700.88631327,73238360.68949492,0.0002723462679514,0.0002522447801659,0.1482903175859385,1.221975389920012,48.72513912573029,1.7574747238375807,4.243795907225907,9.942590864417774e-05,1.4829901614852057e-06
16.92832142758443,12.765868161923056,11.493973964948871,0.4567089597216048,118.40501229941871,56.56899955677452,82724704.31100291,74434171.43779758,0.0002504616354905,0.0002522000028415,0.0817167713735423,0.5457681374944858,61.58786487610246,1.3982198588715558,4.713484657374316,9.841602267420252e-05,1.500214298669498e-06
12.230070140784836,12.552507654758225,26.82401242858064,20.187469548520543,118.41539643477176,56.57212895368304,80660850.30165678,72203076.59385931,0.0002515229665686,0.00026847228322,0.0894732750820537,0.7336350345763338,51.89558338760136,1.0288853391346475,4.2587635329102405,9.947690157960476e-05,1.4851280853588973e-06
16.927769983151222,12.470911928989189,11.479138789324464,5.991297144617939,118.3881710087162,55.98014159092303,82909164.20418835,74552820.32372801,0.0002504701605069,0.0002538873704185,0.0817804567663194,0.626537331877242,61.43436986422417,1.2574823228468894,4.769302328922438,9.99438142646218e-05,1.500181371624383e-06
16.928333902094707,12.75254580083426,11.478705924235705,0.0320680968184178,119.16251498631628,56.56713441084476,82811712.76881239,74434171.43779758,0.0002504616354905,0.0002538400546202,0.0817156566591949,2.9303005752406843,57.52577955607118,1.411193060226991,4.713234554420791,9.94934539169394e-05,1.4933609978348806e-06
16.782851017076304,12.812264973788167,9.155792918404796,0.0906380208464449,119.87194839426613,56.07156366673522,82683521.64614041,74555444.46040589,0.0002504701234103,0.0002538873704185,0.0813462777363877,0.2782466424647807,54.28928599030703,1.2291004323997612,4.793108039675063,9.963400203610814e-05,1.4541209692538675e-06
12.337594652911736,11.805559068640632,36.73271537595004,13.813791631807758,118.29411190426742,56.57748030089802,82211169.07874802,72205136.34266272,0.0002505169485276,0.0002574241897312,0.1636507228977345,1.1358566913760448,52.01218249672001,1.2589728647894274,4.245534491838768,9.995892731522212e-05,1.4491117197047857e-06
16.932825516019868,12.784666595103328,10.539160080681226,1.4292335322426224,119.10604428652564,56.07156366673522,82208074.57406525,74585026.77329259,0.0002504701605069,0.0002518414912759,0.0819082061833281,0.282001686364773,52.01311869433129,1.2301269430042836,4.248431332439776,9.963400203610814e-05,1.493365662416232e-06
11.433307584932807,12.33568247500688,11.493973964948871,0.4515755843384745,118.555544470743,56.53331796321968,82323122.45557594,74434171.43779758,0.0002504664160356,0.0002522451527815,0.0882230677745666,3.4804813064369062,48.96033487802126,1.0537461102619057,4.725873634997557,9.993469423576964e-05,1.8087122042423263e-06
16.932825516019868,12.784666595103328,10.539160080681226,1.4292335322426224,119.10604428652564,56.07156366673522,82661881.28783154,74615252.77242246,0.0002504701605069,0.0002540106982416,0.0819082061833281,0.282001686364773,52.01311869433129,1.2301269430042836,4.795658619748538,9.963400203610814e-05,1.493365662416232e-06
15.826844524350689,12.765868161923056,11.493973964948871,0.4567089597216048,108.32798643635893,56.4491667163309,82725070.76810566,74362004.98438933,0.0002504616354905,0.0002538942878006,0.0817167713735423,0.6272326888332672,61.58786487610246,1.9940339738786848,4.751337745841919,9.841600236185086e-05,1.5066860581055544e-06
16.526725587108807,12.812264973788167,9.155792918404796,0.0906380208464449,118.41639835529745,55.98088638698916,79581061.84057394,74555444.46040589,0.0002504701234103,0.0002538873704185,0.0813462777363877,0.2782466424647807,54.28928599030703,1.2290868761798988,4.783307369775678,9.963400203610814e-05,1.4553585604434612e-06
16.932825516019868,12.784666595103328,2.555399204347664,1.4292335322426224,119.10604428652564,56.07156366673522,82229714.92350383,74583622.27438658,0.0002504701605069,0.0002517181634812,0.0813462777363877,0.2782466424647807,52.24643221104126,1.2291004323997612,4.245879408937374,9.963400203610814e-05,1.493365662416232e-06
16.794888526017257,12.679112957041808,11.479138789324464,5.991297144617939,118.3746354340456,55.97180826667376,82981674.49169405,74619177.82811552,0.000250370138115,0.0002540018790411,0.0817804567663194,2.4439455902894283,66.99370781552044,1.2574823228468894,4.794117816394191,9.96446157642444e-05,1.500181371624383e-06
16.523534677037002,12.812264973788167,11.487029293720772,0.036362355631796,118.37400799649924,55.98027287367922,82792581.43258607,74621728.67004998,0.0002504701234103,0.0002538869439408,0.0813462777363877,2.5023884859309886,66.65063897723765,1.2290868761798988,4.783307369775678,9.964368057308876e-05,1.4968967580420811e-06
