va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.737321500697527,1.5109958339079166,132.52546287474408,36.750373166479775,43.916444118258106,1.5481750753631582,42171183.24146736,77218471.17650986,0.0005059969753801,0.0004110496035949,4.039314735088123,0.4626424993877941,99.61397896840172,2.983965888873902,2.9420107424696207,5.344628603151607e-05,6.997273912549666e-05
3.759189017362716,1.0953464614882606,139.90056680664546,46.229524333077066,46.64792507517253,13.031415721553197,45267326.80522698,81905405.17944802,0.0004363944437209,0.0004109375780747,2.3440669587634426,2.8197627406783443,99.1988371640209,1.9086344275931293,2.5997579051838984,4.219578358685037e-05,9.93449471813897e-05
3.759173051083629,1.0953214802644742,139.9082010825873,46.19543555963672,46.64792507517253,13.078097095605562,45052520.05251867,81923653.27749725,0.0004370392568943,0.0004696992042078,3.3606642314082458,2.2022132860658097,96.62528218309934,2.5537140078555765,2.59273565447516,4.533802789461948e-05,9.93449471813897e-05
7.378243412633843,0.3568313444977603,137.54491424803228,38.94018364883071,49.17439112733109,6.01745058312377,41419472.57874938,76259596.81155214,0.0005056317487606,0.0004687514039985,4.39064935547829,2.482259628256318,98.69691846900132,1.886139927203228,2.634439497787413,4.787326732702272e-05,9.707749606808372e-05
3.759173051083629,1.103892704580454,139.8925847382198,38.01876862207136,42.86710935669497,13.078097095605562,45052520.05251867,73649346.77816495,0.0004381555467635,0.0004681685724551,3.3606642314082458,0.3698046051532205,96.60502303239794,2.5537140078555765,2.630830686056024,4.544709565624521e-05,9.93411735711258e-05
3.8926008276586543,0.1966649083080552,132.64718364400647,35.70183921726984,43.94587322772779,8.736835607113875,78832905.48700227,82316528.86180547,0.000422747245527,0.0004716627721419,4.2991875732268365,7.322595679084746,99.3986594772792,2.8799606845051366,2.732171692540136,4.233479176522472e-05,9.963257122379352e-05
3.759189017362716,1.1077172113785057,139.95049037612085,46.229524333077066,46.64792507517253,1.3992154348251766,45267326.80522698,81944193.05418673,0.0004356903141381,0.0004110508575096,4.005287971483758,3.1739561074805422,96.5598518479002,2.5359473638690933,2.6064834445016847,5.237330674829914e-05,9.93449471813897e-05
7.378243412633843,1.201312062109245,137.53574464187452,40.27462754979446,49.17481015311712,2.0375701978222205,39429173.38346375,76259596.81155214,0.0005056317487606,0.0004591589307187,4.582675133373809,0.8213691927706042,97.20963533831475,2.06743696380029,2.637643596544275,4.58124004625042e-05,9.715763306291862e-05
3.941486525624353,1.1120951528668797,139.95049037612085,46.229524333077066,46.38720489818512,0.3519257282611612,46666762.15521716,82606891.64893451,0.0004365772953363,0.000410982751539,3.3920132106401235,3.1739561074805422,96.5598518479002,2.5359473638690933,2.6064834445016847,4.737390264259168e-05,9.934567963655835e-05
3.886660807292815,0.1937032823009279,137.50138458903086,35.04184197537748,49.54519393413813,8.053760278641787,79087938.40074354,82312886.34477213,0.0004234835151234,0.0004716685368635,4.296483720748381,17.856547104621797,99.13612151720096,1.1470033633539811,2.6293957128752803,4.181163005634319e-05,9.963285917414226e-05
3.450008425227973,1.0857138662423191,139.90219196172964,37.69654505196037,6.733480318628399,1.5663997840627717,45097823.0644284,75746394.57664056,0.000433073019124,0.0004701130973574,4.801434159862708,0.3802039416932954,97.45759687327067,1.1786486686211035,2.5989591652568933,4.620427477954631e-05,9.970219579445236e-05
3.974613077790605,0.7945012861092626,139.736781513756,40.01127693467756,43.40330920622304,1.3843544424846463,81355800.0428722,81814946.59520501,0.0004171978492547,0.00041556651432,1.5163044452973649,1.6861919002590764,99.17582927939378,2.5605711629803247,2.6039250727501098,4.574037326627915e-05,9.95852105329098e-05
7.736821053802135,1.1459383634135492,132.58163601243632,32.52873704368135,48.86693350663952,1.7326136264204113,41806915.00996781,77218471.17650986,0.0005062114380374,0.000407486130345,4.039314735088123,1.7399647601364587,99.61385134772678,2.983965888873902,2.9818674289493186,5.3343410285772e-05,6.782611850677923e-05
3.759173051083629,0.2555092526174108,139.9082010825873,38.65637529977517,46.64792507517253,13.078097095605562,79010331.02666886,81923653.27749725,0.0004370392568943,0.0004696992042078,3.3606642314082458,2.2022132860658097,96.62528218309934,2.5537140078555765,2.59853045615719,4.533802789461948e-05,9.970299585220809e-05
7.381390482042396,1.2010110075043825,137.1605617956738,40.27462754979446,49.17481015311712,2.0375701978222205,42112275.04195896,76245483.08583538,0.0005056317487606,0.0004600552370639,3.9589510555207656,0.8213691927706042,97.20963533831475,2.0877997466696296,2.758733900032289,4.58124004625042e-05,9.711358091943562e-05
7.211786503305091,1.49172095405293,137.42175006887422,38.89729372886271,43.4593037988889,1.5481750753631582,42171183.24146736,82399618.49245378,0.0005059969753801,0.0004110544664332,1.161101983094616,0.4626424993877941,99.1868410079894,2.53284483425316,2.7562329313017244,5.243044638139366e-05,9.915317795874994e-05
7.583518608607816,0.9188163512511576,139.85194291148562,38.02126847111487,51.63404382864979,12.848335567295535,81354208.13620895,75784188.46342877,0.0004166864455597,0.0004716509405194,0.5993861276780899,0.3670301364591235,99.096517763706,1.343639026687058,2.7217872818096938,4.613700649303251e-05,9.970219579445236e-05
3.908614842486159,0.7809860220920708,137.461836478256,38.0363404360229,4.392359503483995,1.7505201157003103,81120057.71124616,81891178.4118662,0.0004232625764902,0.0004124858164477,4.800404798510549,0.7124020795436767,97.4972003246934,2.137066211358042,2.4127338269178606,4.321659446398675e-05,9.958417099990652e-05
7.200747891826485,1.5109958339079166,137.16617024356836,36.76393995656953,43.4593037988889,1.5481750753631582,42171183.24146736,77297154.43458934,0.0005059969753801,0.0004110544664332,21.01273435266083,0.4626424993877941,99.85122362502364,1.0731018353903974,2.757889462856136,5.2424290669972166e-05,9.916116683370106e-05
7.583518608607816,0.9188163512511576,139.85194291148562,38.02126847111487,52.20727546586096,12.477351726505075,81123943.42396271,75784188.46342877,0.0004167194549788,0.0004716509405194,0.7631249716885762,0.3670301364591235,99.12381550897096,1.3434709753901788,2.7217872818096938,4.613700649303251e-05,9.993104096555253e-05
2.1907858417069823,0.024941257002006,139.70212943402896,54.93198791258703,46.55047524633371,13.508975201899236,80836030.93960363,80544917.67058933,0.0004366703221176,0.000468651053825,0.1142848176014026,0.4461310382121801,98.721399290363,1.3500142833988256,2.7215086861047064,5.234846872703296e-05,9.993103255589982e-05
4.208522604107028,0.1937032823009279,137.36675041101273,38.20490159579861,45.42070211262265,8.03572347718862,67251424.13282254,82380004.23695317,0.000412734654991,0.0004679234016063,2.387365159390712,17.38120328397428,99.13179509048678,1.1470033633539811,2.7117942134492123,4.2266787562097147e-05,9.955912970218869e-05
3.900554299647913,1.1220579903850552,137.46039086061458,38.08099941710338,0.1592992289525672,18.25113851390799,80558498.57941838,82587517.46298906,0.0004222598892898,0.0004125540136929,4.019128718641337,0.1730588182735146,99.13378055356856,2.104091684088252,2.631292559995375,5.781366180190424e-05,9.93675628618515e-05
7.763039669220649,1.1285180096383802,132.58098456609622,32.52873704368135,48.86693350663952,1.7265687055299572,41806915.00996781,77218471.17650986,0.0004675762758756,0.0004109619387459,4.423761669866339,1.7399647601364587,99.61385134772678,2.54541560299136,2.761270638941969,5.3343410285772e-05,6.799296846275221e-05
3.900554299647913,1.1213469544792778,137.46039086061458,38.08099941710338,3.469699743142458,18.25113851390799,80583531.73870091,82605060.24493976,0.0004223538885229,0.0004125593604122,3.767827290746939,0.1730588182735146,99.13602732727196,2.104091684088252,2.631292559995375,5.781366180190424e-05,9.93569546973138e-05
3.942387081101192,0.0505085560137658,139.60720954318543,40.01127693467756,51.97625433205189,4.961513331854435,82380123.10471809,72160915.90766472,0.0004232292618166,0.0004249420904316,3.387932733578936,3.606122031796105,99.13968002935854,6.682392190514578,2.6085044522289733,4.232734909471642e-05,9.959561167601578e-05
3.759189017362716,1.0953464614882606,139.75059202815982,46.66730361888232,46.64792507517253,13.031415721553197,45267326.80522698,81908626.7509285,0.0004364931984614,0.0004655755527201,2.3440669587634426,2.8197627406783443,99.18635050868168,1.9086344275931293,2.5997579051838984,4.231826683338205e-05,9.970782892086963e-05
3.9094135963057246,1.104759826739225,137.46031905867858,33.180702710796794,0.2718670071937221,13.055752412054536,78104328.80245765,82587499.19578062,0.0004230561821615,0.0004124804697283,0.8752215338482066,0.3140214234886417,99.13387474349756,2.108181290264672,2.631292559995375,4.727642847931802e-05,9.936746280544878e-05
3.761572611658228,0.8410287752998565,139.95049037612085,37.3693724389569,0.1497005700784548,17.984684885446214,80365088.2152285,81944184.12715197,0.0004357899307152,0.0004110220463716,4.005287971483758,3.1739561074805422,99.55310946793308,2.5359473638690933,2.6058341585783382,5.193698991960817e-05,9.93449471813897e-05
3.942387081101192,0.0505085560137658,139.9511246577333,40.01127693467756,52.21301628329257,4.9611012359528095,41997893.396922976,82221350.1964948,0.0004232292618166,0.0004249420904316,3.387932733578936,0.2034865901441862,99.14040050506588,2.0734153527553003,2.6085044522289733,4.233898826794568e-05,9.959561167601578e-05
3.942387081101192,0.0485624856074491,139.74120192948288,40.01127693467756,52.061367323319246,1.6021896277708538,81355800.0428722,72005881.28340192,0.0004232292618166,0.0004249420904316,3.387932733578936,4.508961681319037,97.48879273324243,2.1044896245698967,2.7141843384963207,4.245635651028391e-05,9.972447180532686e-05
7.1958750980600135,1.1459472473697137,132.32960597385323,32.68720804496806,43.4593037988889,1.735506038572593,42171183.24146736,77218437.66085726,0.0005062174281604,0.0004110544664332,3.727110098286955,0.4505311851521238,99.8491824819723,1.0731018353903974,2.9844915929107274,5.245306884543474e-05,9.61753592026264e-05
3.449063591966642,0.0323802261225207,139.61596507915152,37.69654505196037,6.733480318628399,1.5663997840627717,45027160.60182386,75840374.63807333,0.0004366154669022,0.0004686645448799,4.9243603599211045,0.3896496261959448,97.45759687327067,1.1786486686211035,2.599498196467353,4.620427477954631e-05,9.970219579445236e-05
3.9094135963057246,1.104048790833447,139.94183918107248,38.0323573101298,3.5680364846320387,13.057834459192774,78129361.96325065,82552876.45049047,0.0004231501813946,0.0004490018244366,0.7691342723559993,0.3821287024532653,99.13612151720096,2.108181290264672,2.643371185725603,4.727051231869659e-05,9.935685464091106e-05
3.886660807292815,0.1937032823009279,137.50138458903086,35.04184197537748,35.25451332190036,8.053760278641787,79087938.40074354,82770739.72047064,0.0004234835151234,0.0004716685368635,4.296483720748381,17.856547104621797,99.13612151720096,1.1470033633539811,2.6293957128752803,4.181163005634319e-05,9.963285917414226e-05
