va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.985632867918032,16.881843271718548,137.2766442962034,110.01860396957112,4.113432296290117,109.84527646496711,52327238.92105424,12767366.29288404,0.0008692772113687,0.0007782364338938,47.8842816989475,584.8871790310552,98.64942445062827,94.22140420159356,3.886085468230146,1.8537572365271697e-05,1.9470970583077533e-05
15.519993033203594,16.935183657226233,117.06644999054112,108.24035271850586,0.5133412104914863,80.77304996845074,33608978.22619012,12896698.17096365,0.0008786007846133,0.0007625348129055,44.45223274829164,583.3069565587696,98.62863963567128,92.25094014903992,3.67226670283577,6.960549652667905e-06,8.92730842701122e-06
16.00341062249663,16.854724921913647,116.44843816583794,89.36882585020983,0.7360266917896097,97.51663861419884,56348292.83952169,12912574.428022806,0.0007887878760741,0.0007781355317877,94.39879192250449,577.5354273483198,91.49342084464394,91.99458686557507,3.8606236844044552,6.518176626249849e-06,1.8417541759991296e-05
15.477762675206456,16.958579732615195,137.07252975929936,83.09906280907525,0.0645902460975369,74.05665306958534,25596506.806342263,6272317.514145043,0.000853883356951,0.0007907292848355,42.248322990559856,591.1857390255617,97.32675341872834,96.12111140076858,4.052335299597459,1.089091368120637e-06,6.139593654083317e-06
15.96990093360446,16.935183657226233,117.06644999054112,114.04318223918716,0.5133412104914863,81.01142673206958,25606841.725781318,51930377.9195788,0.0008786007846133,0.0007623186666327,44.45223274829164,583.5221196014777,96.27665483320958,92.91240302847986,3.67226670283577,6.033432617219796e-06,8.845906584396197e-06
15.478729765127984,16.884289243097818,105.47302108560316,107.9519534525805,0.5721519831122213,92.31563591751568,25569157.682998765,11118112.149537211,0.0008518125628862,0.0007629011797795,43.99940296226734,584.4803054140582,95.95392247704513,94.13041054058168,3.4445901071490552,1.982699049989201e-05,7.940930977301152e-06
16.012352542639608,16.854585847168785,137.16792765803967,136.007617512867,0.68002480051312,90.98562931111935,22318496.859154787,14629060.692706682,0.0008953940337718,0.000782536409324,43.98697455625495,584.4387723991584,99.88917077761892,97.2913385073787,3.4525990177730352,1.791797287366586e-05,4.678294239860814e-06
15.50222849566991,16.881883127411292,137.21778290763874,89.90059823461294,0.7350762858518152,108.76904457701076,24717188.467962205,8088179.414439155,0.0008515302489923,0.0007909110472047,46.816095185206734,584.474087601744,98.56421811848044,92.90371595633545,3.43114724132894,6.0556819121233576e-06,4.755955360361868e-06
15.519993033203594,16.935183657226233,117.06644999054112,89.88822826036663,0.5392756827550975,82.37820286543591,29176682.81620912,12896698.17096365,0.0008786007846133,0.0007625348129055,44.2873464236238,583.9082573402933,98.63012046979888,92.22976366490992,3.67226670283577,6.960549652667905e-06,8.930503551108731e-06
16.00341062249663,16.854724921913647,116.44843816583794,88.91713183666663,1.7252969966650653,97.51663861419884,57324727.32886098,12912574.428022806,0.0007888551518607,0.0007781355317877,88.51036331541313,588.3300188879965,91.49342084464394,95.76335811332316,3.8561447296718367,7.263898636963856e-06,1.8417541759991296e-05
15.499574877338404,16.854724921913647,137.14082628645883,89.36882585020983,0.7360266917896097,97.51663861419884,56362707.92012373,12912574.428022806,0.0008524377112851,0.0007781355317877,94.39879192250449,577.5354273483198,96.02349504657217,92.03080502396358,3.8608615468969374,6.518176626249849e-06,1.8417541759991296e-05
15.505145431797864,16.854474792887405,137.07422717121162,83.13416668355596,0.0671138841192959,90.98562931111935,22318496.859154787,6227940.645127694,0.0008953940337718,0.0007905710667897,43.98697455625495,584.4387723991584,99.88917077761892,96.12212975088332,3.4525990177730352,1.9738606893215617e-05,4.678294239860814e-06
15.477762675206456,16.958579732615195,137.07252975929936,83.09906280907525,0.0565721624563918,111.00054051925196,24700416.848878182,6272317.514145043,0.000853883356951,0.0007909081170247,42.248322990559856,591.2740323361302,97.32675341872834,96.12111140076858,4.052335299597459,1.0976473580099365e-06,6.121609623967661e-06
