va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.3163888526934235,14.552241417228863,78.77426486133766,134.6837943004005,116.05530755847428,25.82772487542356,82814190.50533076,82957750.86683033,0.0004176586911714,0.0009525735255773,598.0932694899001,528.261220715377,10.93230196967968,21.5439514034882,4.4265323032311565,2.722247868807124e-06,1.5578029201768998e-06
0.3163888526934235,14.552241417228863,78.77426486133766,134.6837943004005,114.93432056160673,25.710434830573664,82513669.89237735,82957750.86683033,0.0004087326649444,0.0009525735255773,598.0932694899001,516.4404942910479,10.93230196967968,8.96676761704817,4.4265323032311565,2.702403749580505e-06,1.5578029201768998e-06
0.3159591141429953,14.552482362946764,1.6488302608645653,134.6837943004005,117.37692838062708,24.735094249471523,79369384.89242342,81011100.47759977,0.0004055029648709,0.0009929775168558,597.9074100196344,516.3517833736337,10.93230196967968,23.57839868897077,1.8688507335262736,5.320204384778194e-06,1.5036401544100138e-06
0.3163888526934235,14.552241417228863,83.1866516205227,135.10555882379631,114.93432056160673,25.710434830573664,82683931.86586411,82957750.86683033,0.0004087326649444,0.0009721184768846,593.3409032097318,516.4404942910479,10.93230196967968,17.61734820262541,4.4265323032311565,1.7650792248464852e-06,1.5578029201768998e-06
0.3119676658136818,14.552241417228863,78.77426486133766,134.6837943004005,116.0549097579328,24.730562157948107,77315772.74000902,80938230.16523303,0.0004176586911714,0.0009540794575192,598.0932694899001,525.2193885909111,10.93230196967968,23.57839868897077,4.4265323032311565,2.722247868807124e-06,1.3111480359383595e-06
0.3163888526934235,14.552241417228863,83.1866516205227,134.67000100100864,114.93432056160673,25.710434830573664,82684808.1836985,82957750.86683033,0.0004087326649444,0.0009721184768846,593.5341506342522,516.4404942910479,10.93230196967968,17.61734820262541,4.4265323032311565,1.7650792248464852e-06,1.50109657114111e-06
0.3163888526934235,14.552241417228863,78.77426486133766,135.1193521231882,114.93432056160673,25.710434830573664,82512793.57454291,82957750.86683033,0.0004087326649444,0.0009525735255773,597.9000165680895,516.4404942910479,17.710439221101378,8.96676761704817,4.4265323032311565,2.702403749580505e-06,1.5578029201768998e-06
0.972757006004316,6.026615534014418,4.794108267685705,117.99501721462788,57.56034518252058,0.913792190692683,67325836.38919838,6991333.882399164,0.0006784977761815,0.0009976531225857,474.9619729947975,353.089107254041,49.7085476634853,82.4675306361045,3.5206611547569446,5.8899684598442136e-06,3.025293957079588e-06
0.7625575088703948,5.885964278083959,4.800534246397083,128.01791357557423,57.63598485189697,0.913792190692683,67324769.77174158,9705873.387268929,0.0006780368886596,0.0009976823914835,448.36229707726784,353.089107254041,48.03313650285062,78.45282151260102,3.3462044043224104,2.966105124850301e-06,3.025293957079588e-06
0.5297560542375965,9.41455540088486,4.743213076035611,128.0163274977413,57.63598485189697,3.4740161163280234,67886764.73874742,20485699.816936653,0.0006726344982771,0.0009976836989337,516.8940892598823,354.4255585225296,47.51742698896353,81.15447605335122,3.4471817429671563,1.0567287713353998e-05,5.228582934674117e-06
1.5456883891086073,2.5150245464355674,1.651566586705151,117.84654017566316,57.2835940393751,0.2941159923588142,66976771.714821,7171210.104296471,0.0009809122632993,0.0009936772363837,518.4766000869189,390.8929341661518,48.92886459501073,98.90064307142384,3.4291476854525618,5.890842099004255e-06,1.687200800426358e-06
2.9082100032779725,7.551053756882426,4.634491297446502,118.15224112673609,57.58451208107903,1.0353568906425648,63066976.72384474,17164171.86043284,0.0006780147064222,0.0009975183123354,481.0819301403383,330.5540818068564,91.34037050864131,8.765529649127147,3.494383226887737,1.0126074189432911e-06,1.3163245600309313e-06
2.8799019440159483,5.9933313841453,1.13152930658885,117.0821053098629,56.917710977026005,0.276531642288724,68791804.87914588,7270466.792443749,0.0006784977761815,0.0009972443266272,472.2856493745941,353.08414850669897,46.476483819839096,97.37463070449915,3.5241577080724023,6.94827763977732e-06,2.484037845753944e-06
0.8993068311775445,6.026615534014418,4.794108267685705,117.99628403414393,57.56034518252058,0.913792190692683,67325836.38919838,7171381.159763788,0.0006784977761815,0.0009977524710356,476.3413919908396,373.7831548844412,48.932279721554615,99.87432074695757,3.5008939412339406,5.8899684598442136e-06,5.129336050814032e-06
1.0072192717982345,2.4808874075716467,5.538321019983778,117.26197492705984,55.5781899443515,2.5474664887787046,66775528.64887623,7171210.104296471,0.0009701422906538,0.0009936772363837,518.4765995558516,352.16080824425484,49.80748516338373,98.90064307142384,3.420314224042226,7.429489481709648e-06,3.363138354045336e-06
2.8799019440159483,5.9933313841453,1.1010787252375158,117.09221241356693,56.917710977026005,0.2752485196209485,68791804.87914588,7168759.927417602,0.000696478132577,0.0009971707639507,472.86747760555,354.38153326017294,46.476483819839096,97.37463070449915,3.5241577080724023,5.887021275834645e-06,2.484037845753944e-06
1.0072192717982345,2.4815760024027806,4.835089561301084,117.18477092902528,57.60492885100589,0.3921856640344185,66775528.64887623,7171210.104296471,0.0009666867670671,0.0009936772363837,553.1797008618985,351.74042346498896,47.48169612171821,98.90064307142384,3.5219206825028744,5.949120619745338e-06,3.316936205945678e-06
2.949297780827352,5.9933313841453,4.697744996231777,117.09221241356693,57.564416355114965,0.278668818613774,66668683.91944476,10350416.902126316,0.000696478132577,0.000997465104128,472.86747760555,351.683926703848,46.43928107300496,97.37463070449915,3.3911557034760533,5.887021275834645e-06,2.4542679511312484e-06
0.9378248435255558,2.4815760024027806,1.2384583203289972,117.18477092902528,56.95822347291696,0.3887653650415954,70029696.81920756,7171085.128561093,0.0009666867670671,0.0009933828959061,553.1797008618985,354.43803002131403,47.518898868552334,98.90064307142384,3.5219206825028744,5.949120619745338e-06,3.346706100570357e-06
1.5456883891086073,2.5157279070805654,1.651566586705151,117.84654017566316,57.17187516556242,0.2753337527867022,65727986.89496791,7171210.104296471,0.0009949412619992,0.0009936772363837,518.4765694755995,390.4725493868861,48.92886459501073,98.90064307142384,3.532183709211969,5.890842099004255e-06,1.687200800426358e-06
1.5456883891086073,2.5157279070805654,2.0857217373989414,117.84654017566316,57.17187516556242,0.2753337527867022,65727986.89496791,7171210.104296471,0.0009737079577357,0.0009936772363837,518.4765694755995,390.4725493868861,48.92886459501073,99.73608453508652,3.532183709211969,5.890842099004255e-06,1.687200800426358e-06
