va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.700776439351642,8.860719960035238,138.99700313352807,94.5880370327103,26.036074299463053,2.6958507840998007,23683824.383867238,17655413.12581378,0.0005630593820162,0.0009653520123669,397.4001493639809,82.6331091251077,59.55608130522051,60.62456356560271,2.0597731176825214,8.187373310441099e-05,9.815929871049576e-05
8.793391745956479,9.127327260866608,136.45633490872967,96.62079974512908,19.486414964682087,1.5715102129399412,23179806.8454035,18837441.60466763,0.0005500190112681,0.0009792174880519,376.385617532928,82.52237512706138,59.49478231677253,46.56667130977622,2.0595495148296963,9.996754737657808e-05,9.761180913865724e-05
8.793391745956479,9.127363240220395,136.4883203494019,83.19691203653426,19.486414964682087,1.5715102129399412,23692660.17557385,18837441.60466763,0.0005528727787186,0.0009792174880519,397.3976060168321,82.52237512706138,59.51938484733609,45.65779808688552,2.059549307535525,9.882374154614027e-05,9.613427713317616e-05
8.174694413653013,9.22106107741264,133.9610184323496,95.22002726362328,60.61518346052309,3.5151646180916214,23348260.80619943,23673030.09494901,0.0007370732374568,0.0009989280436994,400.9441037767234,28.74771756550577,59.52524562174934,88.68789880774969,2.059669655338124,9.822530390442528e-05,9.821334990750492e-05
8.791250749702908,9.131323787766966,133.59501534298656,101.05737660251728,60.66338352087882,4.256096200339858,23680713.83690639,19359195.08112325,0.0008179913279082,0.0009997418186517,406.0740120377214,27.170750697570767,59.52400864665344,69.69313023218587,2.060278758289752,9.849878225253832e-05,9.53315992851334e-05
8.700776439351642,8.860719960035238,138.99702692937691,94.58074562786972,26.281508820100186,2.672290787036783,23683824.383867238,17655413.12581378,0.0005630593820162,0.0009653520123669,397.4001493639809,82.6331091251077,59.55610175676353,60.62456356560271,2.0605257607201866,8.187373310441099e-05,9.815929871049576e-05
8.793391745956479,8.757610901430361,138.39351156894185,94.800811979374,19.486414964682087,1.5715102129399412,23666286.084209114,19518551.14375525,0.0005632811340233,0.0009611191805384,397.3976060168321,82.67356921375129,59.51938484733609,45.96075876635327,2.059531284123492,9.882374154614027e-05,9.633237035376148e-05
8.443826743424244,7.2275149074401615,135.10509856118833,96.99157172141686,33.806825790957475,2.6347447783674625,23584699.12480709,26513903.919545226,0.0008253614259744,0.0009986846524959,423.7668836377871,82.89540772866148,59.6290019006204,70.86572215352214,2.059320707309132,9.996439578105593e-05,9.844216754541804e-05
8.443826743424244,7.241692503659173,135.35954191665087,97.15306400725152,33.806825790957475,2.6335828466329687,23558539.44118525,26513903.919545226,0.0008253614259744,0.0009986846524959,423.7668836377871,82.89540772866148,59.6290019006204,71.1046670097125,2.0593386952061783,9.996439578105593e-05,9.844216754541804e-05
9.23191257299064,8.349549768597166,133.58362054787577,101.05737660251728,59.3617313018437,0.4245872552420613,23733070.68180754,19360594.103689604,0.0008179950147675,0.000998484402839,406.072104319528,39.88006916430293,59.52458379992007,64.07912705392515,2.0593391982415423,9.909764250634858e-05,9.503287107455632e-05
9.337313650239476,8.307847475511302,133.59501534298656,101.05737660251728,60.633585247707074,0.4246387301002213,23591241.48661841,19336707.705688592,0.0008174852960185,0.0009991114562071,394.4548161691968,39.88006916430293,59.52565091008288,62.09178367251748,2.0594064408513733,9.907157869404814e-05,9.503041931002196e-05
8.79390927950887,8.74366022613902,133.5770923658261,96.86074037105936,58.96559259104808,4.197716122482879,29093301.46137715,19245699.95587578,0.0006712417828263,0.0009794949461831,210.00587381048285,43.946155050017694,59.2933116153654,94.90033956133,2.059600358673503,8.423522807875809e-05,9.005325140856088e-05
8.393757713509666,8.32383865971055,137.7375069094472,101.10966819149866,60.75055364061758,0.2905488853584237,28001166.01062583,20937983.73442256,0.0006674368198955,0.0009835794980483,248.56764171838051,39.87090356632707,59.51238973245743,94.90033956133,2.0614068376139705,9.862427738748864e-05,9.536320904470684e-05
